0,8,126,197,-198,-285,-639,-789,791,957,1547,1776,1779,2024,2850,3158,3162,3486,4548,4935,-4940,-5343,-6641,-7107,7113,7595,9129,9674,9681,10242,12012,12636,12644,13284,15290,15993,-16002,-16721,-18963,-19745,19755,20553,23031,23892,23903,24780,27494,28434,28446,29402,32352,33371,-33384,-34419,-37605,-38703,38717,39831,43253,44430,44445,45638,49296,50552,50568,51840,55734,57069,-57086,-58437,-62567,-63981,63999,65429,69795,71288,71307,72816,77418,78990,79010,80598,85436,87087,-87108,-88775,-93849,-95579,95601,97347,102657,104466,104489,106314,111860,113748,113772,115676,121458,123425
0,31,72,196,-199,-385,-508,-787,793,1134,1339,1773,1782,2278,2565,3154,3166,3817,4186,4930,-4945,-5751,-6202,-7101,7119,8080,8613,9667,9688,10804,11419,12628,12652,13923,14620,15984,-16011,-17437,-18216,-19735,19765,21346,22207,23881,23914,25650,26593,28422,28458,30349,31374,33358,-33397,-35443,-36550,-38689,38731,40932,42121,44415,44460,46816,48087,50536,50584,53095,54448,57052,-57103,-59769,-61204,-63963,64017,66838,68355,71269,71326,74302,75901,78970,79030,82161,83842,87066,-87129,-90415,-92178,-95557,95623,99064,100909,104443,104512,108108,110035,113724,113796,117547,119556,123400
0,-33,-69,194,-201,392,500,-783,797,-1146,-1326,1767,1788,-2295,-2547,3146,3174,-3839,-4163,4920,-4955,5778,6174,-7089,7131,-8112,-8580,9653,9702,-10841,-11381,12612,12668,-13965,-14577,15966,-16029,17484,18168,-19715,19785,-21398,-22154,23859,23936,-25707,-26535,28398,28482,-30411,-31311,33332,-33423,35510,36482,-38661,38759,-41004,-42048,44385,44490,-46893,-48009,50504,50616,-53177,-54365,57018,-57137,59856,61116,-63927,64053,-66930,-68262,71231,71364,-74399,-75803,78930,79070,-82263,-83739,87024,-87171,90522,92070,-95513,95667,-99176,-100796,104397,104558,-108225,-109917,113676,113844,-117669,-119433,123350
0,-7,-130,193,-202,279,648,-781,799,-946,-1561,1764,1791,-2008,-2869,3142,3178,-3465,-4572,4915,-4960,5317,6670,-7083,7137,-7564,-9163,9646,9709,-10206,-12051,12604,12676,-13243,-15334,15957,-16038,16675,19012,-19705,19795,-20502,-23085,23848,23947,-24724,-27553,28386,28494,-29341,-32416,33319,-33436,34353,37674,-38647,38773,-39760,-43327,44370,44505,-45562,-49375,50488,50632,-51759,-55818,57001,-57154,58351,62656,-63909,64071,-65338,-69889,71212,71383,-72720,-77517,78910,79090,-80497,-85540,87003,-87192,88669,93958,-95491,95689,-97236,-102771,104374,104581,-106198,-111979,113652,113868,-115555,-121582,123325
0,9,122,192,-203,-291,-630,-779,801,968,1533,1761,1794,2040,2831,3138,3182,3507,4524,4910,-4965,-5369,-6612,-7077,7143,7626,9095,9639,9716,10278,11973,12596,12684,13325,15246,15948,-16047,-16767,-18914,-19695,19805,20604,22977,23837,23958,24836,27435,28374,28506,29463,32288,33306,-33449,-34485,-37536,-38633,38787,39902,43179,44355,44520,45714,49217,50472,50648,51921,55650,56984,-57171,-58523,-62478,-63891,64089,65520,69701,71193,71402,72912,77319,78890,79110,80699,85332,86982,-87213,-88881,-93740,-95469,95711,97458,102543,104351,104604,106430,111741,113628,113892,115797,121334,123300
0,29,75,191,-204,-378,-516,-777,803,1122,1352,1758,1797,2261,2583,3134,3186,3795,4209,4905,-4970,-5724,-6230,-7071,7149,8048,8646,9632,9723,10767,11457,12588,12692,13881,14663,15939,-16056,-17390,-18264,-19685,19815,21294,22260,23826,23969,25593,26651,28362,28518,30287,31437,33293,-33462,-35376,-36618,-38619,38801,40860,42194,44340,44535,46739,48165,50456,50664,53013,54531,56967,-57188,-59682,-61292,-63873,64107,66746,68448,71174,71421,74205,75999,78870,79130,82059,83945,86961,-87234,-90308,-92286,-95447,95733,98952,101022,104328,104627,107991,110153,113604,113916,117425,119679,123275
0,-35,-66,189,-206,399,492,-773,807,-1158,-1313,1752,1803,-2312,-2529,3126,3194,-3861,-4140,4895,-4980,5805,6146,-7059,7161,-8144,-8547,9618,9737,-10878,-11343,12572,12708,-14007,-14534,15921,-16074,17531,18120,-19665,19835,-21450,-22101,23804,23991,-25764,-26477,28338,28542,-30473,-31248,33267,-33488,35577,36414,-38591,38829,-41076,-41975,44310,44565,-46970,-47931,50424,50696,-53259,-54282,56933,-57222,59943,61028,-63837,64143,-67022,-68169,71136,71459,-74496,-75705,78830,79170,-82365,-83636,86919,-87276,90629,91962,-95403,95777,-99288,-100683,104282,104673,-108342,-109799,113556,113964,-117791,-119310,123225
0,-6,-134,188,-207,273,657,-771,809,-935,-1575,1749,1806,-1992,-2888,3122,3198,-3444,-4596,4890,-4985,5291,6699,-7053,7167,-7533,-9197,9611,9744,-10170,-12090,12564,12716,-13202,-15378,15912,-16083,16629,19061,-19655,19845,-20451,-23139,23793,24002,-24668,-27612,28326,28554,-29280,-32480,33254,-33501,34287,37743,-38577,38843,-39689,-43401,44295,44580,-45486,-49454,50408,50712,-51678,-55902,56916,-57239,58265,62745,-63819,64161,-65247,-69983,71117,71478,-72624,-77616,78810,79190,-80396,-85644,86898,-87297,88563,94067,-95381,95799,-97125,-102885,104259,104696,-106082,-112098,113532,113988,-115434,-121706,123200
0,10,118,187,-208,-297,-621,-769,811,979,1519,1746,1809,2056,2812,3118,3202,3528,4500,4885,-4990,-5395,-6583,-7047,7173,7657,9061,9604,9751,10314,11934,12556,12724,13366,15202,15903,-16092,-16813,-18865,-19645,19855,20655,22923,23782,24013,24892,27376,28314,28566,29524,32224,33241,-33514,-34551,-37467,-38563,38857,39973,43105,44280,44595,45790,49138,50392,50728,52002,55566,56899,-57256,-58609,-62389,-63801,64179,65611,69607,71098,71497,73008,77220,78790,79210,80800,85228,86877,-87318,-88987,-93631,-95359,95821,97569,102429,104236,104719,106546,111622,113508,114012,115918,121210,123175
0,27,78,186,-209,-371,-524,-767,813,1110,1365,1743,1812,2244,2601,3114,3206,3773,4232,4880,-4995,-5697,-6258,-7041,7179,8016,8679,9597,9758,10730,11495,12548,12732,13839,14706,15894,-16101,-17343,-18312,-19635,19865,21242,22313,23771,24024,25536,26709,28302,28578,30225,31500,33228,-33527,-35309,-36686,-38549,38871,40788,42267,44265,44610,46662,48243,50376,50744,52931,54614,56882,-57273,-59595,-61380,-63783,64197,66654,68541,71079,71516,74108,76097,78770,79230,81957,84048,86856,-87339,-90201,-92394,-95337,95843,98840,101135,104213,104742,107874,110271,113484,114036,117303,119802,123150
