0,7,137,-214,453,-586,-1106,-1271,1309,1488,2268,-2555,-3272,3615,4785,5122,5198,5549,6979,-7476,8671,-9224,-11044,-11553,11667,12190,14270,-14977,-16650,17413,19883,20564,20716,21411,24141,-25058,27209,-28182,-31302,-32155,32345,33212,36592,-37719,-40348,41531,45301,46326,46554,47593,51623,-52960,56067,-57460,-61880,-63077,63343,64554,69234,-70781,-74366,75969,81039,82408,82712,84095,89425,-91182,95245,-97058,-102778,-104319,104661,106216,112196,-114163,-118704,120727,127097,128810,129190,130917,137547,-139724,144743,-146976,-153996,-155881,156299,158198,165478,-167865,-173362,175805,183475,185532,185988,188059,195989,-198586
0,-20,-56,136,-588,808,988,-1268,1312,-1632,-1884,2264,3620,-4140,-4536,5116,5204,-5824,-6292,6972,-9232,10052,10664,-11544,11676,-12596,-13280,14260,17424,-18544,-19372,20552,20728,-21948,-22848,24128,-28196,29616,30660,-32140,32360,-33880,-34996,36576,41548,-43268,-44528,46308,46572,-48392,-49724,51604,-57480,59500,60976,-63056,63364,-65484,-67032,69212,75992,-78312,-80004,82384,82736,-85156,-86920,89400,-97084,99704,101612,-104292,104688,-107408,-109388,112168,120756,-123676,-125800,128780,129220,-132240,-134436,137516,-147008,150228,152568,-155848,156332,-159652,-162064,165444,175840,-179360,-181916,185496,186024,-189644,-192272,195952
0,26,47,-151,558,-844,-949,-1267,1313,1683,1830,-2324,-3545,4221,4452,5114,5206,5920,6193,-7077,9112,-10178,-10535,-11541,11679,12737,13136,-14410,-17259,18715,19198,20548,20732,22134,22659,-24323,27986,-29832,-30441,-32135,32365,34111,34762,-36816,-41293,43529,44264,46302,46578,48668,49445,-51889,57180,-59806,-60667,-63049,63371,65805,66708,-69542,-75647,78663,79650,82376,82744,85522,86551,-89775,96694,-100100,-101213,-104283,104697,107819,108974,-112588,-120321,124117,125356,128770,129230,132696,133977,-137981,146528,-150714,-152079,-155837,156343,160153,161560,-165954,-175315,179891,181382,185484,186036,190190,191723,-196507
0,-4,-152,196,-480,556,1148,-1264,1316,-1440,-2328,2492,3344,-3540,-4872,5108,5212,-5456,-7084,7368,-8788,9104,11176,-11532,11688,-12052,-14420,14824,16812,-17248,-20060,20536,20744,-21228,-24336,24860,-27416,27972,31524,-32120,32380,-32984,-36832,37476,40600,-41276,-45568,46284,46596,-47320,-51908,52672,-56364,57160,62192,-63028,63392,-64236,-69564,70448,74708,-75624,-81396,82352,82768,-83732,-89800,90804,-95632,96668,103180,-104256,104724,-105808,-112616,113740,119136,-120292,-127544,128740,129260,-130464,-138012,139256,-145220,146496,154488,-155804,156376,-157700,-165988,167352,173884,-175280,-184012,185448,186072,-187516,-196544,198028
0,46,134,294,-352,-592,-848,-1262,1318,1824,2256,2816,2990,3630,4230,5104,5216,6182,6958,7918,-8208,-9248,-10192,-11526,11694,13120,14240,15600,16006,17446,18734,20528,20752,22638,24102,25862,-26384,-28224,-29856,-32110,32390,34736,36544,38704,39342,41582,43558,46272,46608,49414,51566,54126,-54880,-57520,-59840,-63014,63406,66672,69168,72128,72998,76038,78702,82336,82784,86510,89350,92710,-93696,-97136,-100144,-104238,104742,108928,112112,115872,116974,120814,124166,128720,129280,133926,137454,141614,-142832,-147072,-150768,-155782,156398,161504,165376,169936,171270,175910,179950,185424,186096,191662,195878,200838
0,-84,-153,-218,447,554,715,-1261,1319,-2033,-2332,-2569,-3256,-3535,-3926,5102,5218,-6562,-7091,-7500,8645,9096,9717,-11523,11697,-13671,-14430,-15011,-16614,-17237,-18088,20524,20756,-23360,-24349,-25102,27163,27958,29039,-32105,32395,-35629,-36848,-37773,-40292,-41259,-42570,46266,46614,-50478,-51927,-53024,56001,57140,58681,-63007,63413,-67907,-69586,-70855,-74290,-75601,-77372,82328,82792,-87916,-89825,-91266,95159,96642,98643,-104229,104751,-110505,-112644,-114257,-118608,-120263,-122494,128710,129290,-135674,-138043,-139828,144637,146464,148925,-155771,156409,-163423,-166022,-167979,-173246,-175245,-177936,185412,186108,-193752,-196581,-198710
0,100,133,194,-483,-594,-671,-1259,1321,2109,2252,2485,3352,3635,3822,5098,5222,6698,6951,7356,-8801,-9256,-9553,-11517,11703,13867,14230,14807,16830,17457,17864,20516,20764,23616,24089,24838,-27439,-28238,-28755,-32095,32405,35945,36528,37449,40628,41599,42226,46254,46626,50854,51547,52640,-56397,-57540,-58277,-62993,63427,68343,69146,70411,74746,76061,76908,82312,82808,88412,89325,90762,-95675,-97162,-98119,-104211,104769,111061,112084,113693,119184,120843,121910,128690,129310,136290,137423,139204,-145273,-147104,-148281,-155749,156431,164099,165342,167295,173942,175945,177232,185388,186132,194488,195841,197966
0,-58,-154,-266,384,552,800,-1258,1322,-1896,-2336,-2728,-3082,-3530,-4122,5096,5224,-6314,-7098,-7770,8360,9088,10024,-11514,11706,-13312,-14440,-15392,-16218,-17226,-18506,20512,20768,-22890,-24362,-25594,26656,27944,29568,-32090,32410,-35048,-36864,-38376,-39674,-41242,-43210,46248,46632,-49786,-51946,-53738,55272,57120,59432,-62986,63434,-67104,-69608,-71680,-73450,-75578,-78234,82304,82816,-87002,-89850,-92202,94208,96616,99616,-104202,104778,-109480,-112672,-115304,-117546,-120234,-123578,128680,129320,-134538,-138074,-140986,143464,146432,150120,-155738,156442,-162176,-166056,-169248,-171962,-175210,-179242,185376,186144,-192394,-196618,-200090
0,8,132,-220,444,-596,-1092,-1256,1324,1504,2248,-2576,-3248,3640,4756,5092,5228,5580,6944,-7512,8632,-9264,-11000,-11508,11712,12236,14220,-15028,-16596,17468,19824,20504,20776,21472,24076,-25124,27140,-28252,-31228,-32080,32420,33288,36512,-37800,-40264,41616,45212,46236,46644,47684,51528,-53056,55968,-57560,-61776,-62972,63448,64660,69124,-70892,-74252,76084,80920,82288,82832,84216,89300,-91308,95116,-97188,-102644,-104184,104796,106352,112056,-114304,-118560,120872,126948,128660,129340,131068,137392,-139880,144584,-147136,-153832,-155716,156464,158364,165308,-168036,-173188,175980,183296,185352,186168,188240,195804,-198772
0,-18,-59,131,-598,796,1001,-1253,1327,-1615,-1902,2244,3645,-4113,-4564,5086,5234,-5792,-6325,6937,-9272,10010,10707,-11499,11721,-12549,-13328,14210,17479,-18487,-19430,20492,20788,-21886,-22911,24063,-28266,29544,30733,-32065,32435,-33803,-35074,36496,41633,-43181,-44616,46218,46662,-48300,-49817,51509,-57580,59398,61079,-62951,63469,-65377,-67140,69102,76107,-78195,-80122,82264,82856,-85034,-87043,89275,-97214,99572,101745,-104157,104823,-107271,-109526,112028,120901,-123529,-125948,128630,129370,-132088,-134589,137361,-147168,150066,152731,-155683,156497,-159485,-162232,165274,176015,-179183,-182094,185316,186204,-189462,-192455,195767
0,28,44,-156,548,-856,-936,-1252,1328,1700,1812,-2344,-3520,4248,4424,5084,5236,5952,6160,-7112,9072,-10220,-10492,-11496,11724,12784,13088,-14460,-17204,18772,19140,20488,20792,22196,22596,-24388,27916,-29904,-30368,-32060,32440,34188,34684,-36896,-41208,43616,44176,46212,46668,48760,49352,-51984,57080,-59908,-60564,-62944,63476,65912,66600,-69652,-75532,78780,79532,82256,82864,85644,86428,-89900,96564,-100232,-101080,-104148,104832,107956,108836,-112728,-120176,124264,125208,128620,129380,132848,133824,-138136,146368,-150876,-151916,-155672,156508,160320,161392,-166124,-175140,180068,181204,185304,186216,190372,191540,-196692
0,-3,-157,190,-489,546,1162,-1249,1331,-1424,-2348,2471,3368,-3515,-4901,5078,5242,-5425,-7119,7332,-8827,9064,11220,-11487,11733,-12006,-14470,14773,16866,-17193,-20119,20476,20804,-21167,-24401,24794,-27485,27902,31598,-32045,32455,-32908,-36912,37395,40684,-41191,-45657,46194,46686,-47229,-52003,52576,-56463,57060,62296,-62923,63497,-64130,-69674,70337,74822,-75509,-81515,82232,82888,-83611,-89925,90678,-95761,96538,103314,-104121,104859,-105672,-112756,113599,119280,-120147,-127693,128590,129410,-130313,-138167,139100,-145379,146336,154652,-155639,156541,-157534,-166158,167181,174058,-175105,-184191,185268,186252,-187335,-196729,197842
0,43,129,301,-344,-602,-860,-1247,1333,1806,2236,2838,2967,3655,4257,5074,5246,6149,6923,7955,-8170,-9288,-10234,-11481,11739,13072,14190,15652,15953,17501,18791,20468,20812,22575,24037,25929,-26316,-28294,-29928,-32035,32465,34658,36464,38786,39259,41667,43645,46182,46698,49321,51471,54223,-54782,-57620,-59942,-62909,63511,66564,69058,72240,72885,76153,78819,82216,82904,86387,89225,92837,-93568,-97266,-100276,-104103,104877,108790,111972,116014,116831,120959,124313,128570,129430,133773,137299,141771,-142674,-147232,-150930,-155617,156563,161336,165206,170108,171097,176085,180127,185244,186276,191479,195693,201025
0,-80,-158,-224,438,544,726,-1246,1334,-2014,-2352,-2590,-3232,-3510,-3952,5072,5248,-6528,-7126,-7536,8606,9056,9758,-11478,11742,-13622,-14480,-15062,-16560,-17182,-18144,20464,20816,-23296,-24414,-25168,27094,27888,29110,-32030,32470,-35550,-36928,-37854,-40208,-41174,-42656,46176,46704,-50384,-52022,-53120,55902,57040,58782,-62902,63518,-67798,-69696,-70966,-74176,-75486,-77488,82208,82912,-87792,-89950,-91392,95030,96512,98774,-104094,104886,-110366,-112784,-114398,-118464,-120118,-122640,128560,129440,-135520,-138198,-139984,144478,146304,149086,-155606,156574,-163254,-166192,-168150,-173072,-175070,-178112,185232,186288,-193568,-196766,-198896
0,104,128,188,-492,-604,-660,-1244,1336,2128,2232,2464,3376,3660,3796,5068,5252,6732,6916,7320,-8840,-9296,-9512,-11472,11748,13916,14180,14756,16884,17512,17808,20456,20824,23680,24024,24772,-27508,-28308,-28684,-32020,32480,36024,36448,37368,40712,41684,42140,46164,46716,50948,51452,52544,-56496,-57640,-58176,-62888,63532,68452,69036,70300,74860,76176,76792,82192,82928,88536,89200,90636,-95804,-97292,-97988,-104076,104904,111200,111944,113552,119328,120988,121764,128540,129460,136444,137268,139048,-145432,-147264,-148120,-155584,156596,164268,165172,167124,174116,176120,177056,185208,186312,194672,195656,197780
0,-61,-159,-259,392,542,788,-1243,1337,-1914,-2356,-2706,-3105,-3505,-4095,5066,5254,-6347,-7133,-7733,8398,9048,9982,-11469,11751,-13360,-14490,-15340,-16271,-17171,-18449,20452,20828,-22953,-24427,-25527,26724,27874,29496,-32015,32485,-35126,-36944,-38294,-39757,-41157,-43123,46158,46722,-49879,-52041,-53641,55370,57020,59330,-62881,63539,-67212,-69718,-71568,-73563,-75463,-78117,82184,82936,-87125,-89975,-92075,94336,96486,99484,-104067,104913,-109618,-112812,-115162,-117689,-120089,-123431,128530,129470,-134691,-138229,-140829,143622,146272,149958,-155573,156607,-162344,-166226,-169076,-172135,-175035,-179065,185196,186324,-192577,-196803,-199903
0,9,127,-226,435,-606,-1078,-1241,1339,1520,2228,-2597,-3224,3665,4727,5062,5258,5611,6909,-7548,8593,-9304,-10956,-11463,11757,12282,14170,-15079,-16542,17523,19765,20444,20836,21533,24011,-25190,27071,-28322,-31154,-32005,32495,33364,36432,-37881,-40180,41701,45123,46146,46734,47775,51433,-53152,55869,-57660,-61672,-62867,63553,64766,69014,-71003,-74138,76199,80801,82168,82952,84337,89175,-91434,94987,-97318,-102510,-104049,104931,106488,111916,-114445,-118416,121017,126799,128510,129490,131219,137237,-140036,144425,-147296,-153668,-155551,156629,158530,165138,-168207,-173014,176155,183117,185172,186348,188421,195619,-198958
0,-16,-62,126,-608,784,1014,-1238,1342,-1598,-1920,2224,3670,-4086,-4592,5056,5264,-5760,-6358,6902,-9312,9968,10750,-11454,11766,-12502,-13376,14160,17534,-18430,-19488,20432,20848,-21824,-22974,23998,-28336,29472,30806,-31990,32510,-33726,-35152,36416,41718,-43094,-44704,46128,46752,-48208,-49910,51414,-57680,59296,61182,-62846,63574,-65270,-67248,68992,76222,-78078,-80240,82144,82976,-84912,-87166,89150,-97344,99440,101878,-104022,104958,-107134,-109664,111888,121046,-123382,-126096,128480,129520,-131936,-134742,137206,-147328,149904,152894,-155518,156662,-159318,-162400,165104,176190,-179006,-182272,185136,186384,-189280,-192638,195582
0,30,41,-161,538,-868,-923,-1237,1343,1717,1794,-2364,-3495,4275,4396,5054,5266,5984,6127,-7147,9032,-10262,-10449,-11451,11769,12831,13040,-14510,-17149,18829,19082,20428,20852,22258,22533,-24453,27846,-29976,-30295,-31985,32515,34265,34606,-36976,-41123,43703,44088,46122,46758,48852,49259,-52079,56980,-60010,-60461,-62839,63581,66019,66492,-69762,-75417,78897,79414,82136,82984,85766,86305,-90025,96434,-100364,-100947,-104013,104967,108093,108698,-112868,-120031,124411,125060,128470,129530,133000,133671,-138291,146208,-151038,-151753,-155507,156673,160487,161224,-166294,-174965,180245,181026,185124,186396,190554,191357,-196877
0,-2,-162,184,-498,536,1176,-1234,1346,-1408,-2368,2450,3392,-3490,-4930,5048,5272,-5394,-7154,7296,-8866,9024,11264,-11442,11778,-11960,-14520,14722,16920,-17138,-20178,20416,20864,-21106,-24466,24728,-27554,27832,31672,-31970,32530,-32832,-36992,37314,40768,-41106,-45746,46104,46776,-47138,-52098,52480,-56562,56960,62400,-62818,63602,-64024,-69784,70226,74936,-75394,-81634,82112,83008,-83490,-90050,90552,-95890,96408,103448,-103986,104994,-105536,-112896,113458,119424,-120002,-127842,128440,129560,-130162,-138322,138944,-145538,146176,154816,-155474,156706,-157368,-166328,167010,174232,-174930,-184370,185088,186432,-187154,-196914,197656
0,40,124,308,-336,-612,-872,-1232,1348,1788,2216,2860,2944,3680,4284,5044,5276,6116,6888,7992,-8132,-9328,-10276,-11436,11784,13024,14140,15704,15900,17556,18848,20408,20872,22512,23972,25996,-26248,-28364,-30000,-31960,32540,34580,36384,38868,39176,41752,43732,46092,46788,49228,51376,54320,-54684,-57720,-60044,-62804,63616,66456,68948,72352,72772,76268,78936,82096,83024,86264,89100,92964,-93440,-97396,-100408,-103968,105012,108652,111832,116156,116688,121104,124460,128420,129580,133620,137144,141928,-142516,-147392,-151092,-155452,156728,161168,165036,170280,170924,176260,180304,185064,186456,191296,195508,201212
0,-76,-163,-230,429,534,737,-1231,1349,-1995,-2372,-2611,-3208,-3485,-3978,5042,5278,-6494,-7161,-7572,8567,9016,9799,-11433,11787,-13573,-14530,-15113,-16506,-17127,-18200,20404,20876,-23232,-24479,-25234,27025,27818,29181,-31955,32545,-35471,-37008,-37935,-40124,-41089,-42742,46086,46794,-50290,-52117,-53216,55803,56940,58883,-62797,63623,-67689,-69806,-71077,-74062,-75371,-77604,82088,83032,-87668,-90075,-91518,94901,96382,98905,-103959,105021,-110227,-112924,-114539,-118320,-119973,-122786,128410,129590,-135366,-138353,-140140,144319,146144,149247,-155441,156739,-163085,-166362,-168321,-172898,-174895,-178288,185052,186468,-193384,-196951,-199082
0,108,123,182,-501,-614,-649,-1229,1351,2147,2212,2443,3400,3685,3770,5038,5282,6766,6881,7284,-8879,-9336,-9471,-11427,11793,13965,14130,14705,16938,17567,17752,20396,20884,23744,23959,24706,-27577,-28378,-28613,-31945,32555,36103,36368,37287,40796,41769,42054,46074,46806,51042,51357,52448,-56595,-57740,-58075,-62783,63637,68561,68926,70189,74974,76291,76676,82072,83048,88660,89075,90510,-95933,-97422,-97857,-103941,105039,111339,111804,113411,119472,121133,121618,128390,129610,136598,137113,138892,-145591,-147424,-147959,-155419,156761,164437,165002,166953,174290,176295,176880,185028,186492,194856,195471,197594
0,-64,-164,-252,400,532,776,-1228,1352,-1932,-2376,-2684,-3128,-3480,-4068,5036,5284,-6380,-7168,-7696,8436,9008,9940,-11424,11796,-13408,-14540,-15288,-16324,-17116,-18392,20392,20888,-23016,-24492,-25460,26792,27804,29424,-31940,32560,-35204,-37024,-38212,-39840,-41072,-43036,46068,46812,-49972,-52136,-53544,55468,56920,59228,-62776,63644,-67320,-69828,-71456,-73676,-75348,-78000,82064,83056,-87248,-90100,-91948,94464,96356,99352,-103932,105048,-109756,-112952,-115020,-117832,-119944,-123284,128380,129620,-134844,-138384,-140672,143780,146112,149796,-155408,156772,-162512,-166396,-168904,-172308,-174860,-178888,185016,186504,-192760,-196988,-199716
0,10,122,-232,426,-616,-1064,-1226,1354,1536,2208,-2618,-3200,3690,4698,5032,5288,5642,6874,-7584,8554,-9344,-10912,-11418,11802,12328,14120,-15130,-16488,17578,19706,20384,20896,21594,23946,-25256,27002,-28392,-31080,-31930,32570,33440,36352,-37962,-40096,41786,45034,46056,46824,47866,51338,-53248,55770,-57760,-61568,-62762,63658,64872,68904,-71114,-74024,76314,80682,82048,83072,84458,89050,-91560,94858,-97448,-102376,-103914,105066,106624,111776,-114586,-118272,121162,126650,128360,129640,131370,137082,-140192,144266,-147456,-153504,-155386,156794,158696,164968,-168378,-172840,176330,182938,184992,186528,188602,195434,-199144
0,-14,-65,121,-618,772,1027,-1223,1357,-1581,-1938,2204,3695,-4059,-4620,5026,5294,-5728,-6391,6867,-9352,9926,10793,-11409,11811,-12455,-13424,14110,17589,-18373,-19546,20372,20908,-21762,-23037,23933,-28406,29400,30879,-31915,32585,-33649,-35230,36336,41803,-43007,-44792,46038,46842,-48116,-50003,51319,-57780,59194,61285,-62741,63679,-65163,-67356,68882,76337,-77961,-80358,82024,83096,-84790,-87289,89025,-97474,99308,102011,-103887,105093,-106997,-109802,111748,121191,-123235,-126244,128330,129670,-131784,-134895,137051,-147488,149742,153057,-155353,156827,-159151,-162568,164934,176365,-178829,-182450,184956,186564,-189098,-192821,195397
0,32,38,-166,528,-880,-910,-1222,1358,1734,1776,-2384,-3470,4302,4368,5024,5296,6016,6094,-7182,8992,-10304,-10406,-11406,11814,12878,12992,-14560,-17094,18886,19024,20368,20912,22320,22470,-24518,27776,-30048,-30222,-31910,32590,34342,34528,-37056,-41038,43790,44000,46032,46848,48944,49166,-52174,56880,-60112,-60358,-62734,63686,66126,66384,-69872,-75302,79014,79296,82016,83104,85888,86182,-90150,96304,-100496,-100814,-103878,105102,108230,108560,-113008,-119886,124558,124912,128320,129680,133152,133518,-138446,146048,-151200,-151590,-155342,156838,160654,161056,-166464,-174790,180422,180848,184944,186576,190736,191174,-197062
0,-1,-167,178,-507,526,1190,-1219,1361,-1392,-2388,2429,3416,-3465,-4959,5018,5302,-5363,-7189,7260,-8905,8984,11308,-11397,11823,-11914,-14570,14671,16974,-17083,-20237,20356,20924,-21045,-24531,24662,-27623,27762,31746,-31895,32605,-32756,-37072,37233,40852,-41021,-45835,46014,46866,-47047,-52193,52384,-56661,56860,62504,-62713,63707,-63918,-69894,70115,75050,-75279,-81753,81992,83128,-83369,-90175,90426,-96019,96278,103582,-103851,105129,-105400,-113036,113317,119568,-119857,-127991,128290,129710,-130011,-138477,138788,-145697,146016,154980,-155309,156871,-157202,-166498,166839,174406,-174755,-184549,184908,186612,-186973,-197099,197470
0,37,119,315,-328,-622,-884,-1217,1363,1770,2196,2882,2921,3705,4311,5014,5306,6083,6853,8029,-8094,-9368,-10318,-11391,11829,12976,14090,15756,15847,17611,18905,20348,20932,22449,23907,26063,-26180,-28434,-30072,-31885,32615,34502,36304,38950,39093,41837,43819,46002,46878,49135,51281,54417,-54586,-57820,-60146,-62699,63721,66348,68838,72464,72659,76383,79053,81976,83144,86141,88975,93091,-93312,-97526,-100540,-103833,105147,108514,111692,116298,116545,121249,124607,128270,129730,133467,136989,142085,-142358,-147552,-151254,-155287,156893,161000,164866,170452,170751,176435,180481,184884,186636,191113,195323,201399
0,-72,-168,-236,420,524,748,-1216,1364,-1976,-2392,-2632,-3184,-3460,-4004,5012,5308,-6460,-7196,-7608,8528,8976,9840,-11388,11832,-13524,-14580,-15164,-16452,-17072,-18256,20344,20936,-23168,-24544,-25300,26956,27748,29252,-31880,32620,-35392,-37088,-38016,-40040,-41004,-42828,45996,46884,-50196,-52212,-53312,55704,56840,58984,-62692,63728,-67580,-69916,-71188,-73948,-75256,-77720,81968,83152,-87544,-90200,-91644,94772,96252,99036,-103824,105156,-110088,-113064,-114680,-118176,-119828,-122932,128260,129740,-135212,-138508,-140296,144160,145984,149408,-155276,156904,-162916,-166532,-168492,-172724,-174720,-178464,184872,186648,-193200,-197136,-199268
0,112,118,176,-510,-624,-638,-1214,1366,2166,2192,2422,3424,3710,3744,5008,5312,6800,6846,7248,-8918,-9376,-9430,-11382,11838,14014,14080,14654,16992,17622,17696,20336,20944,23808,23894,24640,-27646,-28448,-28542,-31870,32630,36182,36288,37206,40880,41854,41968,45984,46896,51136,51262,52352,-56694,-57840,-57974,-62678,63742,68670,68816,70078,75088,76406,76560,81952,83168,88784,88950,90384,-96062,-97552,-97726,-103806,105174,111478,111664,113270,119616,121278,121472,128240,129760,136752,136958,138736,-145750,-147584,-147798,-155254,156926,164606,164832,166782,174464,176470,176704,184848,186672,195040,195286,197408
