0,13,93,-176,247,-374,-644,-839,841,1062,1492,-1785,-1998,2335,2955,3358,3362,3791,4571,-5074,5429,-5976,-6946,-7557,7563,8200,9330,-10043,-10540,11297,12617,13436,13444,14289,15769,-16692,17331,-18298,-19968,-20995,21005,22058,23888,-25021,-25802,26979,28999,30234,30246,31507,33687,-35030,35953,-37340,-39710,-41153,41167,42636,45166,-46719,-47784,49381,52101,53752,53768,55445,58325,-60088,61295,-63102,-66172,-68031,68049,69934,73164,-75137,-76486,78503,81923,83990,84010,86103,89683,-91866,93357,-95584,-99354,-101629,101651,103952,107882,-110275,-111908,114345,118465,120948,120972,123481,127761,-130364
0,6,52,-94,372,-474,-704,-838,842,988,1310,-1496,-2330,2576,3082,3356,3364,3650,4248,-4578,5968,-6358,-7140,-7554,7566,7992,8866,-9340,-11286,11820,12878,13432,13448,14014,15164,-15782,18284,-18962,-20296,-20990,21010,21716,23142,-23904,-26962,27784,29394,30228,30252,31098,32800,-33706,37320,-38286,-40172,-41146,41174,42160,44138,-45188,-49358,50468,52630,53744,53776,54902,57156,-58350,63076,-64330,-66768,-68022,68058,69324,71854,-73192,-78474,79872,82586,83980,84020,85426,88232,-89714,95552,-97094,-100084,-101618,101662,103208,106290,-107916,-114310,115996,119262,120936,120984,122670,126028,-127798
0,24,92,208,-212,-376,-580,-836,844,1148,1488,1884,1896,2340,2816,3352,3368,3952,4564,5240,-5260,-5984,-6732,-7548,7572,8436,9320,10276,10304,11308,12328,13424,13456,14600,15756,16992,-17028,-18312,-19604,-20980,21020,22444,23872,25388,25432,26996,28560,30216,30264,31968,33668,35464,-35516,-37360,-39196,-41132,41188,43172,45144,47220,47280,49404,51512,53728,53792,56056,58300,60656,-60724,-63128,-65508,-68004,68076,70620,73136,75772,75848,78532,81184,83960,84040,86864,89652,92568,-92652,-95616,-98540,-101596,101684,104788,107848,111044,111136,114380,117576,120912,121008,124392,127724,131200
0,-70,-95,-120,325,370,425,-835,845,-1395,-1500,-1595,-2210,-2325,-2460,3350,3370,-4400,-4585,-4750,5775,5960,6175,-7545,7575,-9085,-9350,-9585,-11020,-11275,-11570,13420,13460,-15450,-15795,-16100,17945,18270,18645,-20975,21025,-23495,-23920,-24295,-26550,-26945,-27400,30210,30270,-33220,-33725,-34170,36835,37300,37835,-41125,41195,-44625,-45210,-45725,-48800,-49335,-49950,53720,53800,-57710,-58375,-58960,62445,63050,63745,-67995,68085,-72475,-73220,-73875,-77770,-78445,-79220,83950,84050,-88920,-89745,-90470,94775,95520,96375,-101585,101695,-107045,-107950,-108745,-113460,-114275,-115210,120900,121020,-126850,-127835,-128700
0,-14,-35,91,-378,532,637,-833,847,-1071,-1218,1484,2345,-2709,-2940,3346,3374,-3808,-4081,4557,-5992,6566,6923,-7539,7581,-8225,-8624,9310,11319,-12103,-12586,13412,13468,-14322,-14847,15743,-18326,19320,19929,-20965,21035,-22099,-22750,23856,27013,-28217,-28952,30198,30282,-31556,-32333,33649,-37380,38794,39655,-41111,41209,-42693,-43596,45122,49427,-51051,-52038,53704,53816,-55510,-56539,58275,-63154,64988,66101,-67977,68103,-70007,-71162,73108,78561,-80605,-81844,83930,84070,-86184,-87465,89621,-95648,97902,99267,-101563,101717,-104041,-105448,107814,114415,-116879,-118370,120876,121044,-123578,-125111,127687
0,50,90,150,-280,-380,-480,-830,850,1300,1480,1700,2090,2350,2590,3340,3380,4230,4550,4930,-5580,-6000,-6380,-7530,7590,8840,9300,9840,10750,11330,11850,13400,13480,15130,15730,16430,-17600,-18340,-19000,-20950,21050,23100,23840,24700,26130,27030,27830,30180,30300,32750,33630,34650,-36340,-37400,-38340,-41090,41230,44080,45100,46280,48230,49450,50530,53680,53840,57090,58250,59590,-61800,-63180,-64400,-67950,68130,71780,73080,74580,77050,78590,79950,83900,84100,88150,89590,91250,-93980,-95680,-97180,-101530,101750,106200,107780,109600,112590,114450,116090,120840,121080,125930,127650,129630
0,-1,-97,114,-335,366,782,-829,851,-900,-1508,1573,2236,-2315,-3243,3338,3382,-3479,-4599,4712,-5817,5944,7384,-7527,7593,-7738,-9370,9531,11078,-11253,-13205,13396,13484,-13677,-15821,16030,-18019,18242,20706,-20945,21055,-21296,-23952,24209,26640,-26911,-29887,30174,30306,-30595,-33763,34068,-36941,37260,40748,-41083,41237,-41574,-45254,45607,48922,-49289,-53289,53672,53848,-54233,-58425,58826,-62583,62998,67510,-67941,68139,-68572,-73276,73725,77924,-78387,-83411,83890,84110,-84591,-89807,90304,-94945,95456,100992,-101519,101761,-102290,-108018,108563,113646,-114205,-120253,120828,121092,-121669,-127909,128502
0,2,89,-123,320,-382,-759,-827,853,925,1476,-1606,-2197,2355,3196,3334,3386,3528,4543,-4769,5754,-6008,-7313,-7521,7599,7811,9290,-9612,-10991,11341,13110,13388,13492,13774,15717,-16135,17908,-18354,-20587,-20935,21065,21417,23824,-24338,-26505,27047,29744,30162,30318,30740,33611,-34221,36782,-37420,-40581,-41069,41251,41743,45078,-45784,-48739,49473,53098,53656,53864,54426,58225,-59027,62376,-63206,-67295,-67923,68157,68789,73052,-73950,-77693,78619,83172,83870,84130,84832,89559,-90553,94690,-95712,-100729,-101497,101783,102555,107746,-108836,-113367,114485,119966,120804,121116,121958,127613,-128799
0,-56,-98,-140,294,364,462,-826,854,-1330,-1512,-1666,-2128,-2310,-2548,3332,3388,-4284,-4606,-4872,5642,5936,6314,-7518,7602,-8918,-9380,-9758,-10836,-11242,-11760,13384,13496,-15232,-15834,-16324,17710,18228,18886,-20930,21070,-23226,-23968,-24570,-26264,-26894,-27692,30156,30324,-32900,-33782,-34496,36498,37240,38178,-41062,41258,-44254,-45276,-46102,-48412,-49266,-50344,53648,53872,-57288,-58450,-59388,62006,62972,64190,-67914,68166,-72002,-73304,-74354,-77280,-78358,-79716,83860,84140,-88396,-89838,-91000,94234,95424,96922,-101486,101794,-106470,-108052,-109326,-112868,-114170,-115808,120792,121128,-126224,-127946,-129332
0,11,40,-99,362,-513,-658,-823,857,1044,1247,-1516,-2305,2666,2985,3326,3394,3757,4134,-4613,5928,-6499,-6992,-7509,7611,8150,8701,-9390,-11231,12012,12679,13372,13508,14223,14948,-15847,18214,-19205,-20046,-20915,21085,21976,22875,-23984,-26877,28078,29093,30138,30342,31409,32482,-33801,37220,-38631,-39820,-41041,41279,42522,43769,-45298,-49243,50864,52227,53624,53896,55315,56736,-58475,62946,-64777,-66314,-67887,68193,69788,71383,-73332,-78329,80370,82081,83830,84170,85941,87710,-89869,95392,-97643,-99528,-101453,101827,103774,105717,-108086,-114135,116596,118655,120756,121164,123287,125404,-127983
