0,35,102,256,-257,-481,-682,-1025,1027,1440,1775,2307,2310,2912,3381,4102,4106,4897,5500,6410,-6415,-7395,-8132,-9231,9237,10406,11277,12565,12572,13930,14935,16412,16420,17967,19106,20772,-20781,-22517,-23790,-25645,25655,27580,28987,31031,31042,33156,34697,36930,36942,39245,40920,43342,-43355,-45847,-47656,-50267,50281,52962,54905,57705,57720,60590,62667,65656,65672,68731,70942,74120,-74137,-77385,-79730,-83097,83115,86552,89031,92587,92606,96232,98845,102590,102610,106425,109172,113106,-113127,-117131,-120012,-124135,124157,128350,131365,135677,135700,140082,143231,147732,147756,152327,155610,160300
0,-3,-204,255,-258,315,918,-1023,1029,-1140,-2145,2304,2313,-2478,-3885,4098,4110,-4329,-6138,6405,-6420,6693,8904,-9225,9243,-9570,-12183,12558,12579,-12960,-15975,16404,16428,-16863,-20280,20763,-20790,21279,25098,-25635,25665,-26208,-30429,31020,31053,-31650,-36273,36918,36954,-37605,-42630,43329,-43368,44073,49500,-50253,50295,-51054,-56883,57690,57735,-58548,-64779,65640,65688,-66555,-73188,74103,-74154,75075,82110,-83079,83133,-84108,-91545,92568,92625,-93654,-101493,102570,102630,-103713,-111954,113085,-113148,114285,122928,-124113,124179,-125370,-134415,135654,135723,-136968,-146415,147708,147780,-149079,-158928,160275
0,-6,-184,254,-259,341,875,-1021,1031,-1189,-2079,2301,2316,-2550,-3796,4094,4114,-4424,-6026,6400,-6425,6811,8769,-9219,9249,-9711,-12025,12551,12586,-13124,-15794,16396,16436,-17050,-20076,20754,-20799,21489,24871,-25625,25675,-26441,-30179,31009,31064,-31906,-36000,36906,36966,-37884,-42334,43316,-43381,44375,49181,-50239,50309,-51379,-56541,57675,57750,-58896,-64414,65624,65704,-66926,-72800,74086,-74171,75469,81699,-83061,83151,-84525,-91111,92549,92644,-94094,-101036,102550,102650,-104176,-111474,113064,-113169,114771,122425,-124091,124201,-125879,-133889,135631,135746,-137500,-145866,147684,147804,-149634,-158356,160250
0,44,88,253,-260,-513,-645,-1019,1033,1495,1715,2298,2319,2990,3298,4090,4118,4998,5394,6395,-6430,-7519,-8003,-9213,9255,10553,11125,12544,12593,14100,14760,16388,16444,18160,18908,20745,-20808,-22733,-23569,-25615,25685,27819,28743,30998,31075,33418,34430,36894,36978,39530,40630,43303,-43394,-46155,-47343,-50225,50323,53293,54569,57660,57765,60944,62308,65608,65720,69108,70560,74069,-74188,-77785,-79325,-83043,83169,86975,88603,92530,92663,96678,98394,102530,102670,106894,108698,113043,-113190,-117623,-119515,-124069,124223,128865,130845,135608,135769,140620,142688,147660,147828,152888,155044,160225
0,-27,-117,252,-261,450,720,-1017,1035,-1386,-1836,2295,2322,-2835,-3465,4086,4122,-4797,-5607,6390,-6435,7272,8262,-9207,9261,-10260,-11430,12537,12600,-13761,-15111,16380,16452,-17775,-19305,20736,-20817,22302,24012,-25605,25695,-27342,-29232,30987,31086,-32895,-34965,36882,36990,-38961,-41211,43290,-43407,45540,47970,-50211,50337,-52632,-55242,57645,57780,-60237,-63027,65592,65736,-68355,-71325,74052,-74205,76986,80136,-83025,83187,-86130,-89460,92511,92682,-95787,-99297,102510,102690,-105957,-109647,113022,-113211,116640,120510,-124047,124245,-127836,-131886,135585,135792,-139545,-143775,147636,147852,-151767,-156177,160200
0,1,225,251,-262,-290,-962,-1015,1037,1092,2212,2292,2325,2407,3975,4082,4126,4235,6251,6385,-6440,-6576,-9040,-9201,9267,9430,12342,12530,12607,12797,16157,16372,16460,16677,20485,20727,-20826,-21070,-25326,-25595,25705,25976,30680,30976,31097,31395,36547,36870,37002,37327,42927,43277,-43420,-43772,-49820,-50197,50351,50730,57226,57630,57795,58201,65145,65576,65752,66185,73577,74035,-74222,-74682,-82522,-83007,83205,83692,91980,92492,92701,93215,101951,102490,102710,103251,112435,113001,-113232,-113800,-123432,-124025,124267,124862,134942,135562,135815,136437,146965,147612,147876,148525,159501,160175
0,10,165,250,-263,-368,-833,-1013,1039,1239,2014,2289,2328,2623,3708,4078,4130,4520,5915,6380,-6445,-6930,-8635,-9195,9273,9853,11868,12523,12614,13289,15614,16364,16468,17238,19873,20718,-20835,-21700,-24645,-25585,25715,26675,29930,30965,31108,32163,35728,36858,37014,38164,42039,43264,-43433,-44678,-48863,-50183,50365,51705,56200,57615,57810,59245,64050,65560,65768,67298,72413,74018,-74239,-75864,-81289,-82989,83223,84943,90678,92473,92720,94535,100580,102470,102730,104640,110995,112980,-113253,-115258,-121923,-124003,124289,126389,133364,135539,135838,138033,145318,147588,147900,150190,157785,160150
0,-54,-75,249,-264,546,609,-1011,1041,-1551,-1656,2286,2331,-3069,-3216,4074,4134,-5100,-5289,6375,-6450,7644,7875,-9189,9279,-10701,-10974,12516,12621,-14271,-14586,16356,16476,-18354,-18711,20709,-20844,22950,23349,-25575,25725,-28059,-28500,30954,31119,-33681,-34164,36846,37026,-39816,-40341,43251,-43446,46464,47031,-50169,50379,-53625,-54234,57600,57825,-61299,-61950,65544,65784,-69486,-70179,74001,-74256,78186,78921,-82971,83241,-87399,-88176,92454,92739,-97125,-97944,102450,102750,-107364,-108225,112959,-113274,118116,119019,-123981,124311,-129381,-130326,135516,135861,-141159,-142146,147564,147924,-153450,-154479,160125
0,20,133,248,-265,-420,-759,-1009,1043,1333,1898,2283,2334,2759,3550,4070,4138,4698,5715,6370,-6455,-7150,-8393,-9183,9285,10115,11584,12509,12628,13593,15288,16348,16484,17584,19505,20700,-20853,-22088,-24235,-25565,25735,27105,29478,30943,31130,32635,35234,36834,37038,38678,41503,43238,-43459,-45234,-48285,-50155,50393,52303,55580,57585,57840,59885,63388,65528,65800,67980,71709,73984,-74273,-76588,-80543,-82953,83259,85709,89890,92435,92758,95343,99750,102430,102770,105490,110123,112938,-113295,-116150,-121009,-123959,124333,127323,132408,135493,135884,139009,144320,147540,147948,151208,156745,160100
0,-15,-147,246,-267,396,792,-1005,1047,-1290,-1950,2277,2340,-2697,-3621,4062,4146,-4617,-5805,6360,-6465,7050,8502,-9171,9297,-9996,-11712,12495,12642,-13455,-15435,16332,16500,-17427,-19671,20682,-20871,21912,24420,-25545,25755,-26910,-29682,30921,31152,-32421,-35457,36810,37062,-38445,-41745,43212,-43485,44982,48546,-50127,50421,-52032,-55860,57555,57870,-59595,-63687,65496,65832,-67671,-72027,73950,-74307,76260,80880,-82917,83295,-85362,-90246,92397,92796,-94977,-100125,102390,102810,-105105,-110517,112896,-113337,115746,121422,-123915,124377,-126900,-132840,135447,135930,-138567,-144771,147492,147996,-150747,-157215,160050
