0,4,69,96,-121,-156,-351,-409,459,525,850,939,1014,1111,1566,1686,1786,1914,2499,2650,-2775,-2934,-3649,-3831,3981,4171,5016,5229,5404,5625,6600,6844,7044,7296,8401,8676,-8901,-9184,-10419,-10725,10975,11289,12654,12991,13266,13611,15106,15474,15774,16150,17775,18174,-18499,-18906,-20661,-21091,21441,21879,23764,24225,24600,25069,27084,27576,27976,28476,30621,31144,-31569,-32100,-34375,-34929,35379,35941,38346,38931,39406,39999,42534,43150,43650,44274,46939,47586,-48111,-48766,-51561,-52239,52789,53475,56400,57109,57684,58401,61456,62196,62796,63544,66729,67500
0,5,65,95,-122,-162,-342,-407,461,536,836,936,1017,1127,1547,1682,1790,1935,2475,2645,-2780,-2960,-3620,-3825,3987,4202,4982,5222,5411,5661,6561,6836,7052,7337,8357,8667,-8910,-9230,-10370,-10715,10985,11340,12600,12980,13277,13667,15047,15462,15786,16211,17711,18161,-18512,-18972,-20592,-21077,21455,21950,23690,24210,24615,25145,27005,27560,27992,28557,30537,31127,-31586,-32186,-34286,-34911,35397,36032,38252,38912,39425,40095,42435,43130,43670,44375,46835,47565,-48132,-48872,-51452,-52217,52811,53586,56286,57086,57707,58517,61337,62172,62820,63665,66605,67475
0,-13,-45,94,-123,198,294,-405,463,-600,-760,933,1020,-1219,-1443,1678,1794,-2055,-2343,2640,-2785,3108,3460,-3819,3993,-4378,-4794,5215,5418,-5865,-6345,6828,7060,-7569,-8113,8658,-8919,9490,10098,-10705,10995,-11628,-12300,12969,13288,-13983,-14719,15450,15798,-16555,-17355,18148,-18525,19344,20208,-21063,21469,-22350,-23278,24195,24630,-25573,-26565,27544,28008,-29013,-30069,31110,-31603,32670,33790,-34893,35415,-36544,-37728,38893,39444,-40635,-41883,43110,43690,-44943,-46255,47544,-48153,49468,50844,-52195,52833,-54210,-55650,57063,57730,-59169,-60673,62148,62844,-64345,-65913,67450
0,26,27,92,-125,-242,-245,-401,467,675,680,927,1026,1325,1332,1670,1802,2192,2201,2630,-2795,-3276,-3287,-3807,4005,4577,4590,5201,5432,6095,6110,6812,7076,7830,7847,8640,-8937,-9782,-9801,-10685,11015,11951,11972,12947,13310,14337,14360,15426,15822,16940,16965,18122,-18551,-19760,-19787,-21035,21497,22797,22826,24165,24660,26051,26082,27512,28040,29522,29555,31076,-31637,-33210,-33245,-34857,35451,37115,37152,38855,39482,41237,41276,43070,43730,45576,45617,47502,-48195,-50132,-50175,-52151,52877,54905,54950,57017,57776,59895,59942,62100,62892,65102,65151,67400
0,-12,-46,90,-127,195,297,-397,471,-595,-765,921,1032,-1212,-1450,1662,1810,-2046,-2352,2620,-2805,3097,3471,-3795,4017,-4365,-4807,5187,5446,-5850,-6360,6796,7092,-7552,-8130,8622,-8955,9471,10117,-10665,11035,-11607,-12321,12925,13332,-13960,-14742,15402,15846,-16530,-17380,18096,-18577,19317,20235,-21007,21525,-22321,-23307,24135,24690,-25542,-26596,27480,28072,-28980,-30102,31042,-31671,32635,33825,-34821,35487,-36507,-37765,38817,39520,-40596,-41922,43030,43770,-44902,-46296,47460,-48237,49425,50887,-52107,52921,-54165,-55695,56971,57822,-59122,-60720,62052,62940,-64296,-65962,67350
0,5,63,89,-128,-164,-338,-395,473,540,830,918,1035,1133,1539,1658,1814,1943,2465,2615,-2810,-2970,-3608,-3789,4023,4214,4968,5180,5453,5675,6545,6788,7100,7353,8339,8613,-8964,-9248,-10350,-10655,11045,11360,12578,12914,13343,13689,15023,15390,15858,16235,17685,18083,-18590,-18998,-20564,-20993,21539,21978,23660,24120,24705,25175,26973,27464,28088,28589,30503,31025,-31688,-32220,-34250,-34803,35505,36068,38214,38798,39539,40133,42395,43010,43790,44415,46793,47439,-48258,-48914,-51408,-52085,52943,53630,56240,56948,57845,58563,61289,62028,62964,63713,66555,67325
0,3,70,88,-129,-153,-354,-393,475,520,855,915,1038,1104,1573,1654,1818,1905,2508,2610,-2815,-2923,-3660,-3783,4029,4158,5029,5173,5460,5610,6615,6780,7108,7279,8418,8604,-8973,-9165,-10438,-10645,11055,11268,12675,12903,13354,13588,15129,15378,15870,16125,17800,18070,-18603,-18879,-20688,-20979,21553,21850,23793,24105,24720,25038,27115,27448,28104,28443,30654,31008,-31705,-32065,-34410,-34785,35523,35904,38383,38779,39558,39960,42573,42990,43810,44233,46980,47418,-48279,-48723,-51604,-52063,52965,53430,56445,56925,57868,58354,61503,62004,62988,63495,66778,67300
0,-15,-40,87,-130,207,282,-391,477,-616,-741,912,1041,-1242,-1417,1650,1822,-2085,-2310,2605,-2820,3145,3420,-3777,4035,-4422,-4747,5166,5467,-5916,-6291,6772,7116,-7627,-8052,8595,-8982,9555,10030,-10635,11065,-11700,-12225,12892,13365,-14062,-14637,15366,15882,-16641,-17266,18057,-18616,19437,20112,-20965,21567,-22450,-23175,24090,24735,-25680,-26455,27432,28120,-29127,-29952,30991,-31722,32791,33666,-34767,35541,-36672,-37597,38760,39577,-40770,-41745,42970,43830,-45085,-46110,47397,-48300,49617,50692,-52041,52987,-54366,-55491,56902,57891,-59332,-60507,61980,63012,-64515,-65740,67275
0,22,30,85,-132,-231,-255,-387,481,657,697,906,1047,1300,1356,1642,1830,2160,2232,2595,-2830,-3237,-3325,-3765,4047,4531,4635,5152,5481,6042,6162,6756,7132,7770,7906,8577,-9000,-9715,-9867,-10615,11085,11877,12045,12870,13387,14256,14440,15342,15906,16852,17052,18031,-18642,-19665,-19881,-20937,21595,22695,22927,24060,24765,25942,26190,27400,28152,29406,29670,30957,-31756,-33087,-33367,-34731,35577,36985,37281,38722,39615,41100,41412,42930,43870,45432,45760,47355,-48342,-49981,-50325,-51997,53031,54747,55107,56856,57937,59730,60106,61932,63060,64930,65322,67225
0,-9,-50,83,-134,185,308,-383,485,-578,-783,900,1053,-1188,-1475,1634,1838,-2015,-2384,2585,-2840,3059,3510,-3753,4059,-4320,-4853,5138,5495,-5798,-6413,6740,7148,-7493,-8190,8559,-9018,9405,10184,-10595,11105,-11534,-12395,12848,13409,-13880,-14823,15318,15930,-16443,-17468,18005,-18668,19223,20330,-20909,21623,-22220,-23409,24030,24795,-25434,-26705,27368,28184,-28865,-30218,30923,-31790,32513,33948,-34695,35613,-36378,-37895,38684,39653,-40460,-42059,42890,43910,-44759,-46440,47313,-48384,49275,51038,-51953,53075,-54008,-55853,56810,57983,-58958,-60885,61884,63108,-64125,-66134,67175
0,6,57,82,-135,-172,-325,-381,487,555,810,897,1056,1155,1512,1630,1842,1972,2431,2580,-2845,-3006,-3567,-3747,4065,4257,4920,5131,5502,5725,6490,6732,7156,7410,8277,8550,-9027,-9312,-10281,-10585,11115,11431,12502,12837,13420,13767,14940,15306,15942,16320,17595,17992,-18681,-19090,-20467,-20895,21637,22077,23556,24015,24810,25281,26862,27352,28200,28702,30385,30906,-31807,-32340,-34125,-34677,35631,36195,38082,38665,39672,40267,42256,42870,43930,44556,46647,47292,-48405,-49062,-51255,-51931,53097,53785,56080,56787,58006,58725,61122,61860,63132,63882,66381,67150
0,1,75,81,-136,-144,-366,-379,489,504,874,894,1059,1081,1599,1626,1846,1875,2541,2575,-2850,-2886,-3700,-3741,4071,4114,5076,5124,5509,5559,6669,6724,7164,7221,8479,8541,-9036,-9100,-10506,-10575,11125,11196,12750,12826,13431,13509,15211,15294,15954,16039,17889,17979,-18694,-18786,-20784,-20881,21651,21750,23896,24000,24825,24931,27225,27336,28216,28329,30771,30889,-31824,-31944,-34534,-34659,35649,35776,38514,38646,39691,39825,42711,42850,43950,44091,47125,47271,-48426,-48574,-51756,-51909,53119,53274,56604,56764,58029,58191,61669,61836,63156,63325,66951,67125
0,-17,-35,80,-137,216,270,-377,491,-632,-722,891,1062,-1265,-1391,1622,1850,-2115,-2277,2570,-2855,3182,3380,-3735,4077,-4466,-4700,5117,5516,-5967,-6237,6716,7172,-7685,-7991,8532,-9045,9620,9962,-10565,11135,-11772,-12150,12815,13442,-14141,-14555,15282,15966,-16727,-17177,17966,-18707,19530,20016,-20867,21665,-22550,-23072,23985,24840,-25787,-26345,27320,28232,-29241,-29835,30872,-31841,32912,33542,-34641,35667,-36800,-37466,38627,39710,-40905,-41607,42830,43970,-45227,-45965,47250,-48447,49766,50540,-51887,53141,-54522,-55332,56741,58052,-59495,-60341,61812,63180,-64685,-65567,67100
0,18,33,78,-139,-220,-265,-373,495,639,714,885,1068,1275,1380,1614,1858,2128,2263,2560,-2865,-3198,-3363,-3723,4089,4485,4680,5103,5530,5989,6214,6700,7188,7710,7965,8514,-9063,-9648,-9933,-10545,11155,11803,12118,12793,13464,14175,14520,15258,15990,16764,17139,17940,-18733,-19570,-19975,-20839,21693,22593,23028,23955,24870,25833,26298,27288,28264,29290,29785,30838,-31875,-32964,-33489,-34605,35703,36855,37410,38589,39748,40963,41548,42790,44010,45288,45903,47208,-48489,-49830,-50475,-51843,53185,54589,55264,56695,58098,59565,60270,61764,63228,64758,65493,67050
0,-6,-54,76,-141,175,319,-369,499,-561,-801,879,1074,-1164,-1500,1606,1866,-1984,-2416,2550,-2875,3021,3549,-3711,4101,-4275,-4899,5089,5544,-5746,-6466,6684,7204,-7434,-8250,8496,-9081,9339,10251,-10525,11175,-11461,-12469,12771,13486,-13800,-14904,15234,16014,-16356,-17556,17914,-18759,19129,20425,-20811,21721,-22119,-23511,23925,24900,-25326,-26814,27256,28296,-28750,-30334,30804,-31909,32391,34071,-34569,35739,-36249,-38025,38551,39786,-40324,-42196,42750,44050,-44616,-46584,47166,-48531,49125,51189,-51799,53229,-53851,-56011,56649,58144,-58794,-61050,61716,63276,-63954,-66306,67000
0,7,51,75,-142,-180,-312,-367,501,570,790,876,1077,1177,1485,1602,1870,2001,2397,2545,-2880,-3042,-3526,-3705,4107,4300,4872,5082,5551,5775,6435,6676,7212,7467,8215,8487,-9090,-9376,-10212,-10515,11185,11502,12426,12760,13497,13845,14857,15222,16026,16405,17505,17901,-18772,-19182,-20370,-20797,21735,22176,23452,23910,24915,25387,26751,27240,28312,28815,30267,30787,-31926,-32460,-34000,-34551,35757,36322,37950,38532,39805,40401,42117,42730,44070,44697,46501,47145,-48552,-49210,-51102,-51777,53251,53940,55920,56626,58167,58887,60955,61692,63300,64051,66207,66975
0,-19,-30,73,-144,225,258,-363,505,-648,-703,870,1083,-1288,-1365,1594,1878,-2145,-2244,2535,-2890,3219,3340,-3693,4119,-4510,-4653,5068,5565,-6018,-6183,6660,7228,-7743,-7930,8469,-9108,9685,9894,-10495,11205,-11844,-12075,12738,13519,-14220,-14473,15198,16050,-16813,-17088,17875,-18798,19623,19920,-20769,21763,-22650,-22969,23880,24945,-25894,-26235,27208,28344,-29355,-29718,30753,-31960,33033,33418,-34515,35793,-36928,-37335,38494,39843,-41040,-41469,42690,44110,-45369,-45820,47103,-48594,49915,50388,-51733,53295,-54678,-55173,56580,58213,-59658,-60175,61644,63348,-64855,-65394,66925
0,14,36,71,-146,-209,-275,-359,509,621,731,864,1089,1250,1404,1586,1886,2096,2294,2525,-2900,-3159,-3401,-3681,4131,4439,4725,5054,5579,5936,6266,6644,7244,7650,8024,8451,-9126,-9581,-9999,-10475,11225,11729,12191,12716,13541,14094,14600,15174,16074,16676,17226,17849,-18824,-19475,-20069,-20741,21791,22491,23129,23850,24975,25724,26406,27176,28376,29174,29900,30719,-31994,-32841,-33611,-34479,35829,36725,37539,38456,39881,40826,41684,42650,44150,45144,46046,47061,-48636,-49679,-50625,-51689,53339,54431,55421,56534,58259,59400,60434,61596,63396,64586,65664,66875
0,-3,-58,69,-148,165,330,-355,513,-544,-819,858,1095,-1140,-1525,1578,1894,-1953,-2448,2515,-2910,2983,3588,-3669,4143,-4230,-4945,5040,5593,-5694,-6519,6628,7260,-7375,-8310,8433,-9144,9273,10318,-10455,11245,-11388,-12543,12694,13563,-13720,-14985,15150,16098,-16269,-17644,17823,-18850,19035,20520,-20713,21819,-22018,-23613,23820,25005,-25218,-26923,27144,28408,-28635,-30450,30685,-32028,32269,34194,-34443,35865,-36120,-38155,38418,39919,-40188,-42333,42610,44190,-44473,-46728,47019,-48678,48975,51340,-51645,53383,-53694,-56169,56488,58305,-58630,-61215,61548,63444,-63783,-66478,66825
0,8,45,68,-149,-188,-299,-353,515,585,770,855,1098,1199,1458,1574,1898,2030,2363,2510,-2915,-3078,-3485,-3663,4149,4343,4824,5033,5600,5825,6380,6620,7268,7524,8153,8424,-9153,-9440,-10143,-10445,11255,11573,12350,12683,13574,13923,14774,15138,16110,16490,17415,17810,-18863,-19274,-20273,-20699,21833,22275,23348,23805,25020,25493,26640,27128,28424,28928,30149,30668,-32045,-32580,-33875,-34425,35883,36449,37818,38399,39938,40535,41978,42590,44210,44838,46355,46998,-48699,-49358,-50949,-51623,53405,54095,55760,56465,58328,59049,60788,61524,63468,64220,66033,66800
0,-21,-25,66,-151,234,246,-349,519,-664,-684,849,1104,-1311,-1339,1566,1906,-2175,-2211,2500,-2925,3256,3300,-3651,4161,-4554,-4606,5019,5614,-6069,-6129,6604,7284,-7801,-7869,8406,-9171,9750,9826,-10425,11275,-11916,-12000,12661,13596,-14299,-14391,15114,16134,-16899,-16999,17784,-18889,19716,19824,-20671,21861,-22750,-22866,23775,25050,-26001,-26125,27096,28456,-29469,-29601,30634,-32079,33154,33294,-34389,35919,-37056,-37204,38361,39976,-41175,-41331,42550,44250,-45511,-45675,46956,-48741,50064,50236,-51579,53449,-54834,-55014,56419,58374,-59821,-60009,61476,63516,-65025,-65221,66750
0,10,39,64,-153,-198,-285,-345,523,603,748,843,1110,1225,1428,1558,1914,2064,2325,2490,-2935,-3120,-3439,-3639,4173,4393,4770,5005,5628,5883,6318,6588,7300,7590,8083,8388,-9189,-9514,-10065,-10405,11295,11655,12264,12639,13618,14013,14680,15090,16158,16588,17313,17758,-18915,-19380,-20163,-20643,21889,22389,23230,23745,25080,25615,26514,27064,28488,29058,30015,30600,-32113,-32718,-33733,-34353,35955,36595,37668,38323,40014,40689,41820,42510,44290,45000,46189,46914,-48783,-49528,-50775,-51535,53493,54273,55578,56373,58420,59235,60598,61428,63564,64414,65835,66700
0,9,39,61,-156,-196,-286,-339,529,600,750,834,1119,1221,1431,1546,1926,2059,2329,2475,-2950,-3114,-3444,-3621,4191,4386,4776,4984,5649,5875,6325,6564,7324,7581,8091,8361,-9216,-9504,-10074,-10375,11325,11644,12274,12606,13651,14001,14691,15054,16194,16575,17325,17719,-18954,-19366,-20176,-20601,21931,22374,23244,23700,25125,25599,26529,27016,28536,29041,30031,30549,-32164,-32700,-33750,-34299,36009,36576,37686,38266,40071,40669,41839,42450,44350,44979,46209,46851,-48846,-49506,-50796,-51469,53559,54250,55600,56304,58489,59211,60621,61356,63636,64389,65859,66625
0,-20,-23,59,-158,234,243,-335,533,-665,-680,828,1125,-1313,-1334,1538,1934,-2178,-2205,2465,-2960,3260,3293,-3609,4203,-4559,-4598,4970,5663,-6075,-6120,6548,7340,-7808,-7859,8343,-9234,9758,9815,-10355,11345,-11925,-11988,12584,13673,-14309,-14378,15030,16218,-16910,-16985,17693,-18980,19728,19809,-20573,21959,-22763,-22850,23670,25155,-26015,-26108,26984,28568,-29484,-29583,30515,-32198,33170,33275,-34263,36045,-37073,-37184,38228,40109,-41193,-41310,42410,44390,-45530,-45653,46809,-48888,50084,50213,-51425,53603,-54855,-54990,56258,58535,-59843,-59984,61308,63684,-65048,-65195,66575
0,6,42,57,-160,-187,-295,-331,537,585,765,822,1131,1200,1452,1530,1942,2032,2356,2455,-2970,-3081,-3477,-3597,4215,4347,4815,4956,5677,5830,6370,6532,7356,7530,8142,8325,-9252,-9447,-10131,-10335,11365,11581,12337,12562,13695,13932,14760,15006,16242,16500,17400,17667,-19006,-19285,-20257,-20545,21987,22287,23331,23640,25185,25506,26622,26952,28600,28942,30130,30481,-32232,-32595,-33855,-34227,36081,36465,37797,38190,40147,40552,41956,42370,44430,44856,46332,46767,-48930,-49377,-50925,-51381,53647,54115,55735,56212,58581,59070,60762,61260,63732,64242,66006,66525
0,10,33,54,-163,-204,-273,-325,543,615,730,813,1140,1243,1404,1518,1954,2088,2295,2440,-2985,-3150,-3403,-3579,4233,4429,4728,4935,5698,5925,6270,6508,7380,7638,8029,8298,-9279,-9568,-10005,-10305,11395,11715,12198,12529,13728,14079,14608,14970,16278,16660,17235,17628,-19045,-19458,-20079,-20503,22029,22473,23140,23595,25230,25705,26418,26904,28648,29154,29913,30430,-32283,-32820,-33625,-34173,36135,36703,37554,38133,40204,40803,41700,42310,44490,45120,46063,46704,-48993,-49654,-50643,-51315,53713,54405,55440,56143,58650,59373,60454,61188,63804,64558,65685,66450
0,-15,-25,52,-165,222,252,-321,547,-646,-696,807,1146,-1287,-1357,1510,1962,-2145,-2235,2430,-2995,3220,3330,-3567,4245,-4512,-4642,4921,5712,-6021,-6171,6492,7396,-7747,-7917,8280,-9297,9690,9880,-10285,11415,-11850,-12060,12507,13750,-14227,-14457,14946,16302,-16821,-17071,17602,-19071,19632,19902,-20475,22057,-22660,-22950,23565,25260,-25905,-26215,26872,28680,-29367,-29697,30396,-32317,33046,33396,-34137,36171,-36942,-37312,38095,40242,-41055,-41445,42270,44530,-45385,-45795,46662,-49035,49932,50362,-51271,53757,-54696,-55146,56097,58696,-59677,-60147,61140,63852,-64875,-65365,66400
0,2,45,50,-167,-176,-305,-317,551,567,782,801,1152,1175,1476,1502,1970,2000,2387,2420,-3005,-3042,-3515,-3555,4257,4301,4860,4907,5726,5777,6422,6476,7412,7470,8201,8262,-9315,-9380,-10197,-10265,11435,11507,12410,12485,13772,13851,14840,14922,16326,16412,17487,17576,-19097,-19190,-20351,-20447,22085,22185,23432,23535,25290,25397,26730,26840,28712,28826,30245,30362,-32351,-32472,-33977,-34101,36207,36335,37926,38057,40280,40415,42092,42230,44570,44712,46475,46620,-49077,-49226,-51075,-51227,53801,53957,55892,56051,58742,58905,60926,61092,63900,64070,66177,66350
0,11,27,47,-170,-212,-260,-311,557,630,710,792,1161,1265,1377,1490,1982,2117,2261,2405,-3020,-3186,-3362,-3537,4275,4472,4680,4886,5747,5975,6215,6452,7436,7695,7967,8235,-9342,-9632,-9936,-10235,11465,11786,12122,12452,13805,14157,14525,14886,16362,16745,17145,17537,-19136,-19550,-19982,-20405,22127,22572,23036,23490,25335,25811,26307,26792,28760,29267,29795,30311,-32402,-32940,-33500,-34047,36261,36830,37422,38000,40337,40937,41561,42170,44630,45261,45917,46557,-49140,-49802,-50490,-51161,53867,54560,55280,55982,58811,59535,60287,61020,63972,64727,65511,66275
0,-10,-27,45,-172,210,261,-307,561,-627,-712,786,1167,-1261,-1380,1482,1990,-2112,-2265,2395,-3030,3180,3367,-3525,4287,-4465,-4686,4872,5761,-5967,-6222,6436,7452,-7686,-7975,8217,-9360,9622,9945,-10215,11485,-11775,-12132,12430,13827,-14145,-14536,14862,16386,-16732,-17157,17511,-19162,19536,19995,-20377,22155,-22557,-23050,23460,25365,-25795,-26322,26760,28792,-29250,-29811,30277,-32436,32922,33517,-34011,36297,-36811,-37440,37962,40375,-40917,-41580,42130,44670,-45240,-45937,46515,-49182,49780,50511,-51117,53911,-54537,-55302,55936,58857,-59511,-60310,60972,64020,-64702,-65535,66225
0,12,21,40,-177,-220,-247,-297,571,645,690,771,1182,1287,1350,1462,2010,2146,2227,2370,-3055,-3222,-3321,-3495,4317,4515,4632,4837,5796,6025,6160,6396,7492,7752,7905,8172,-9405,-9696,-9867,-10165,11535,11857,12046,12375,13882,14235,14442,14802,16446,16830,17055,17446,-19227,-19642,-19885,-20307,22225,22671,22932,23385,25440,25917,26196,26680,28872,29380,29677,30192,-32521,-33060,-33375,-33921,36387,36957,37290,37867,40470,41071,41422,42030,44770,45402,45771,46410,-49287,-49950,-50337,-51007,54021,54715,55120,55821,58972,59697,60120,60852,64140,64896,65337,66100
0,-5,-29,38,-179,198,270,-293,575,-608,-728,765,1188,-1235,-1403,1454,2018,-2079,-2295,2360,-3065,3140,3404,-3483,4329,-4418,-4730,4823,5810,-5913,-6273,6380,7508,-7625,-8033,8154,-9423,9554,10010,-10145,11555,-11700,-12204,12353,13904,-14063,-14615,14778,16470,-16643,-17243,17420,-19253,19440,20088,-20279,22253,-22454,-23150,23355,25470,-25685,-26429,26648,28904,-29133,-29925,30158,-32555,32798,33638,-33885,36423,-36680,-37568,37829,40508,-40779,-41715,41990,44810,-45095,-46079,46368,-49329,49628,50660,-50963,54065,-54378,-55458,55775,59018,-59345,-60473,60804,64188,-64529,-65705,66050
0,13,15,33,-184,-228,-234,-283,585,660,670,750,1203,1309,1323,1434,2038,2175,2193,2335,-3090,-3258,-3280,-3453,4359,4558,4584,4788,5845,6075,6105,6340,7548,7809,7843,8109,-9468,-9760,-9798,-10095,11605,11928,11970,12298,13959,14313,14359,14718,16530,16915,16965,17355,-19318,-19734,-19788,-20209,22323,22770,22828,23280,25545,26023,26085,26568,28984,29493,29559,30073,-32640,-33180,-33250,-33795,36513,37084,37158,37734,40603,41205,41283,41890,44910,45543,45625,46263,-49434,-50098,-50184,-50853,54175,54870,54960,55660,59133,59859,59953,60684,64308,65065,65163,65925
