0,7,20,-51,202,-285,-350,-455,457,576,667,-812,-1265,1462,1605,1822,1826,2057,2226,-2485,3240,-3551,-3772,-4101,4107,4450,4697,-5070,-6127,6552,6851,7292,7300,7755,8080,-8567,9926,-10465,-10842,-11395,11405,11972,12375,-12976,-14637,15290,15745,16410,16422,17101,17582,-18297,20260,-21027,-21560,-22337,22351,23142,23701,-24530,-26795,27676,28287,29176,29192,30095,30732,-31675,34242,-35237,-35926,-36927,36945,37960,38675,-39732,-42601,43710,44477,45590,45610,46737,47530,-48701,51872,-53095,-53940,-55165,55187,56426,57297,-58582,-62055,63392,64315,65652,65676,67027,67976,-69375
0,28,50,80,-154,-204,-258,-454,458,710,808,918,1140,1270,1400,1820,1828,2304,2478,2668,-3038,-3248,-3454,-4098,4110,4810,5060,5330,5848,6138,6420,7288,7304,8228,8554,8904,-9570,-9940,-10298,-11390,11410,12558,12960,13390,14204,14654,15088,16404,16428,17800,18278,18788,-19750,-20280,-20790,-22330,22358,23954,24508,25098,26208,26818,27404,29168,29200,31020,31650,32320,-33578,-34268,-34930,-36918,36954,38998,39704,40454,41860,42630,43368,45580,45620,47888,48670,49500,-51054,-51904,-52718,-55154,55198,57690,58548,59458,61160,62090,62980,65640,65688,68404,69338,70328
0,-12,-52,112,-116,200,320,-452,460,-616,-816,1020,1032,-1260,-1540,1816,1832,-2132,-2492,2840,-2860,3232,3672,-4092,4116,-4560,-5080,5572,5600,-6116,-6716,7280,7312,-7900,-8580,9216,-9252,9912,10672,-11380,11420,-12152,-12992,13772,13816,-14620,-15540,16392,16440,-17316,-18316,19240,-19292,20240,21320,-22316,22372,-23392,-24552,25620,25680,-26772,-28012,29152,29216,-30380,-31700,32912,-32980,34216,35616,-36900,36972,-38280,-39760,41116,41192,-42572,-44132,45560,45640,-47092,-48732,50232,-50316,51840,53560,-55132,55220,-56816,-58616,60260,60352,-62020,-63900,65616,65712,-67452,-69412,71200
0,1,49,-66,175,-206,-414,-451,461,500,804,-869,-1196,1275,1739,1814,1834,1911,2471,-2584,3129,-3256,-3976,-4089,4119,4234,5050,-5211,-5974,6149,7125,7276,7316,7469,8541,-8750,9731,-9954,-11186,-11375,11425,11616,12944,-13201,-14400,14671,16159,16386,16446,16675,18259,-18564,19981,-20300,-22044,-22309,22379,22646,24486,-24839,-26474,26841,28841,29144,29224,29529,31625,-32026,33879,-34294,-36550,-36891,36981,37324,39676,-40125,-42196,42659,45171,45550,45650,46031,48639,-49136,51425,-51936,-54704,-55121,55231,55650,58514,-59059,-61566,62125,65149,65604,65724,66181,69301,-69894
0,-8,-53,99,-130,198,343,-449,463,-585,-820,980,1073,-1255,-1590,1810,1838,-2074,-2499,2773,-2928,3224,3749,-4083,4125,-4475,-5090,5478,5695,-6105,-6820,7268,7324,-7788,-8593,9095,-9374,9898,10803,-11365,11435,-12013,-13008,13624,13965,-14603,-15698,16374,16458,-17150,-18335,19065,-19468,20220,21505,-22295,22393,-23199,-24574,25418,25883,-26749,-28224,29128,29240,-30160,-31725,32683,-33210,34190,35855,-36873,36999,-38033,-39788,40860,41449,-42543,-44398,45530,45670,-46818,-48763,49949,-50600,51808,53853,-55099,55253,-56515,-58650,59950,60663,-61985,-64220,65580,65748,-67124,-69449,70863
0,4,26,-54,196,-264,-374,-446,466,546,700,-824,-1250,1414,1656,1804,1844,2000,2286,-2506,3216,-3476,-3850,-4074,4134,4366,4784,-5100,-6094,6450,6956,7256,7336,7644,8194,-8606,9884,-10336,-10974,-11350,11450,11834,12516,-13024,-14586,15134,15904,16356,16476,16936,17750,-18354,20200,-20844,-21746,-22274,22414,22950,23896,-24596,-26726,27466,28500,29104,29264,29876,30954,-31750,34164,-35000,-36166,-36846,37026,37714,38924,-39816,-42514,43446,44744,45500,45700,46464,47806,-48794,51776,-52804,-54234,-55066,55286,56126,57600,-58684,-61950,63074,64636,65544,65784,66700,68306,-69486
0,42,47,60,-185,-210,-221,-445,467,775,796,847,1222,1285,1312,1802,1846,2420,2457,2546,-3171,-3272,-3315,-4071,4137,4977,5030,5157,6032,6171,6230,7252,7340,8446,8515,8680,-9805,-9982,-10057,-11345,11455,12827,12912,13115,14490,14705,14796,16350,16482,18120,18221,18462,-20087,-20340,-20447,-22267,22421,24325,24442,24721,26596,26887,27010,29096,29272,31442,31575,31892,-34017,-34346,-34485,-36837,37035,39471,39620,39975,42350,42717,42872,45490,45710,48412,48577,48970,-51595,-52000,-52171,-55055,55297,58265,58446,58877,61752,62195,62382,65532,65796,69030,69227,69696
0,-35,-55,-69,170,194,238,-443,469,-744,-828,-880,-1183,-1245,-1353,1798,1850,-2365,-2513,-2603,3108,3208,3380,-4065,4143,-4898,-5110,-5238,-5945,-6083,-6319,7244,7348,-8343,-8619,-8785,9694,9870,10170,-11335,11465,-12700,-13040,-13244,-14355,-14569,-14933,16338,16494,-17969,-18373,-18615,19928,20180,20608,-22253,22435,-24150,-24618,-24898,-26413,-26703,-27195,29080,29288,-31243,-31775,-32093,33810,34138,34694,-36819,37053,-39248,-39844,-40200,-42119,-42485,-43105,45470,45730,-48165,-48825,-49219,51340,51744,52428,-55033,55319,-57994,-58718,-59150,-61473,-61915,-62663,65508,65820,-68735,-69523,-69993
0,-2,-32,46,-212,246,396,-442,470,-520,-730,792,1290,-1372,-1702,1796,1852,-1950,-2340,2450,-3280,3410,3920,-4062,4146,-4292,-4862,5020,6182,-6360,-7050,7240,7352,-7546,-8296,8502,-9996,10222,11092,-11330,11470,-11712,-12642,12896,14722,-14996,-16046,16332,16500,-16790,-17900,18202,-20360,20682,21912,-22246,22442,-22780,-24070,24420,26910,-27280,-28690,29072,29296,-29682,-31152,31550,-34372,34790,36380,-36810,37062,-37496,-39146,39592,42746,-43212,-44982,45460,45740,-46222,-48052,48546,-52032,52546,54496,-55022,55330,-55860,-57870,58412,62230,-62792,-64922,65496,65832,-66410,-68600,69190
0,5,45,-88,143,-214,-364,-439,473,558,788,-945,-1110,1295,1635,1790,1858,2023,2443,-2714,2989,-3288,-3818,-4053,4155,4400,5010,-5395,-5780,6193,6913,7228,7364,7689,8489,-8988,9483,-10010,-10920,-11315,11485,11890,12880,-13493,-14098,14739,15839,16314,16518,17003,18183,-18910,19625,-20380,-21670,-22225,22463,23028,24398,-25239,-26064,26933,28413,29048,29320,29965,31525,-32480,33415,-34398,-36068,-36783,37089,37814,39564,-40633,-41678,42775,44635,45430,45770,46575,48515,-49698,50853,-52064,-54114,-54989,55363,56248,58378,-59675,-60940,62265,64505,65460,65868,66833,69153,-70564
