0,52,99,294,-295,-594,-735,-1177,1179,1725,1960,2649,2652,3445,3774,4710,4714,5754,6177,7360,-7365,-8652,-9169,-10599,10605,12139,12750,14427,14434,16215,16920,18844,18852,20880,21679,23850,-23859,-26134,-27027,-29445,29455,31977,32964,35629,35640,38409,39490,42402,42414,45430,46605,49764,-49777,-53040,-54309,-57715,57729,61239,62602,66255,66270,70027,71484,75384,75400,79404,80955,85102,-85119,-89370,-91015,-95409,95427,99925,101664,106305,106324,111069,112902,117790,117810,122802,124729,129864,-129885,-135124,-137145,-142527,142549,148035,150150,155779,155802,161535,163744,169620,169644,175624,177927,184050
0,-20,-161,293,-296,468,891,-1175,1181,-1505,-2210,2646,2655,-3131,-4118,4706,4718,-5346,-6615,7355,-7370,8150,9701,-10593,10611,-11543,-13376,14420,14441,-15525,-17640,18836,18860,-20096,-22493,23841,-23868,25256,27935,-29435,29465,-31005,-33966,35618,35651,-37343,-40586,42390,42426,-44270,-47795,49751,-49790,51786,55593,-57701,57743,-59891,-63980,66240,66285,-68585,-72956,75368,75416,-77868,-82521,85085,-85136,87740,92675,-95391,95445,-98201,-103418,106286,106343,-109251,-114750,117770,117830,-120890,-126671,129843,-129906,133118,139181,-142505,142571,-145935,-152280,155756,155825,-159341,-165968,169596,169668,-173336,-180245,184025
0,3,238,292,-297,-357,-1062,-1173,1183,1300,2475,2643,2658,2832,4477,4702,4722,4953,7068,7350,-7375,-7663,-10248,-10587,10617,10962,14017,14413,14448,14850,18375,18828,18868,19327,23322,23832,-23877,-24393,-28858,-29425,29475,30048,34983,35607,35662,36292,41697,42378,42438,43125,49000,49738,-49803,-50547,-56892,-57687,57757,58558,65373,66225,66300,67158,74443,75352,75432,76347,84102,85068,-85153,-86125,-94350,-95373,95463,96492,105187,106267,106362,107448,116613,117750,117850,118993,128628,129822,-129927,-131127,-141232,-142483,142593,143850,154425,155733,155848,157162,168207,169572,169692,171063,182578,184000
0,1,261,291,-298,-330,-1110,-1171,1185,1248,2548,2640,2661,2755,4575,4698,4726,4851,7191,7345,-7380,-7536,-10396,-10581,10623,10810,14190,14406,14455,14673,18573,18820,18876,19125,23545,23823,-23886,-24166,-29106,-29415,29485,29796,35256,35596,35673,36015,41995,42366,42450,42823,49323,49725,-49816,-50220,-57240,-57673,57771,58206,65746,66210,66315,66781,74841,75336,75448,75945,84525,85051,-85170,-85698,-94798,-95355,95481,96040,105660,106248,106381,106971,117111,117730,117870,118491,129151,129801,-129948,-130600,-141780,-142461,142615,143298,154998,155710,155871,156585,168805,169548,169716,170461,183201,183975
0,-14,-180,290,-299,437,935,-1169,1187,-1449,-2279,2637,2664,-3050,-4212,4694,4730,-5240,-6734,7340,-7385,8019,9845,-10575,10629,-11387,-13545,14399,14462,-15344,-17834,18812,18884,-19890,-22712,23814,-23895,25025,28179,-29405,29495,-30749,-34235,35585,35684,-37062,-40880,42354,42462,-43964,-48114,49712,-49829,51455,55937,-57659,57785,-59535,-64349,66195,66330,-68204,-73350,75320,75464,-77462,-82940,85034,-85187,87309,93119,-95337,95499,-97745,-103887,106229,106400,-108770,-115244,117710,117890,-120384,-127190,129780,-129969,132587,139725,-142439,142637,-145379,-152849,155687,155894,-158760,-166562,169524,169740,-172730,-180864,183950
0,42,114,289,-300,-559,-775,-1167,1189,1665,2025,2634,2667,3360,3864,4690,4734,5644,6292,7335,-7390,-8517,-9309,-10569,10635,11979,12915,14392,14469,16030,17110,18804,18892,20670,21894,23805,-23904,-25899,-27267,-29395,29505,31717,33229,35574,35695,38124,39780,42342,42474,45120,46920,49699,-49842,-52705,-54649,-57645,57799,60879,62967,66180,66345,69642,71874,75304,75480,78994,81370,85017,-85204,-88935,-91455,-95319,95517,99465,102129,106210,106419,110584,113392,117690,117910,122292,125244,129759,-129990,-134589,-137685,-142417,142659,147475,150715,155664,155917,160950,164334,169500,169764,175014,178542,183925
0,-63,-85,288,-301,630,696,-1165,1191,-1786,-1896,2631,2670,-3531,-3685,4686,4738,-5865,-6063,7330,-7395,8788,9030,-10563,10641,-12300,-12586,14385,14476,-16401,-16731,18796,18900,-21091,-21465,23796,-23913,26370,26788,-29385,29515,-32238,-32700,35563,35706,-38695,-39201,42330,42486,-45741,-46291,49686,-49855,53376,53970,-57631,57813,-61600,-62238,66165,66360,-70413,-71095,75288,75496,-79815,-80541,85000,-85221,89806,90576,-95301,95535,-100386,-101200,106191,106438,-111555,-112413,117670,117930,-123313,-124215,129738,-130011,135660,136606,-142395,142681,-148596,-149586,155641,155940,-162121,-163155,169476,169788,-176235,-177313,183900
0,27,143,287,-302,-500,-848,-1163,1193,1562,2142,2628,2673,3213,4025,4682,4742,5453,6497,7325,-7400,-8282,-9558,-10557,10647,11700,13208,14378,14483,15707,17447,18788,18908,20303,22275,23787,-23922,-25488,-27692,-29375,29525,31262,33698,35552,35717,37625,40293,42318,42498,44577,47477,49673,-49868,-52118,-55250,-57617,57827,60248,63612,66150,66375,68967,72563,75272,75512,78275,82103,84983,-85238,-88172,-92232,-95283,95553,98658,102950,106172,106457,109733,114257,117650,117950,121397,126153,129717,-130032,-133650,-138638,-142373,142703,146492,151712,155618,155963,159923,165375,169452,169812,173943,179627,183875
0,-6,-216,286,-303,385,1015,-1161,1195,-1353,-2403,2625,2676,-2910,-4380,4678,4746,-5056,-6946,7320,-7405,7791,10101,-10551,10653,-11115,-13845,14371,14490,-15028,-18178,18780,18916,-19530,-23100,23778,-23931,24621,28611,-29365,29535,-30301,-34711,35541,35728,-36570,-41400,42306,42510,-43428,-48678,49660,-49881,50875,56545,-57603,57841,-58911,-65001,66135,66390,-67536,-74046,75256,75528,-76750,-83680,84966,-85255,86553,93903,-95265,95571,-96945,-104715,106153,106476,-107926,-116116,117630,117970,-119496,-128106,129696,-130053,131655,140685,-142351,142725,-144403,-153853,155595,155986,-157740,-167610,169428,169836,-171666,-181956,183850
0,9,200,284,-305,-407,-980,-1157,1199,1394,2349,2619,2682,2970,4307,4670,4754,5135,6854,7310,-7415,-7889,-9990,-10539,10665,11232,13715,14357,14504,15164,18029,18764,18932,19685,22932,23760,-23949,-24795,-28424,-29345,29555,30494,34505,35519,35750,36782,41175,42282,42534,43659,48434,49634,-49907,-51125,-56282,-57575,57869,59180,64719,66105,66420,67824,73745,75224,75560,77057,83360,84932,-85289,-86879,-93564,-95229,95607,97290,104357,106115,106514,108290,115739,117590,118010,119879,127710,129654,-130095,-132057,-140270,-142307,142769,144824,153419,155549,156032,158180,167157,169380,169884,172125,181484,183800
0,-33,-130,283,-306,525,816,-1155,1201,-1606,-2091,2616,2685,-3276,-3955,4666,4758,-5535,-6408,7305,-7420,8383,9450,-10533,10671,-11820,-13081,14350,14511,-15846,-17301,18756,18940,-20461,-22110,23751,-23958,25665,27508,-29335,29565,-31458,-33495,35508,35761,-37840,-40071,42270,42546,-44811,-47236,49621,-49920,52371,54990,-57561,57883,-60520,-63333,66090,66435,-69258,-72265,75208,75576,-78585,-81786,84915,-85306,88501,91896,-95211,95625,-99006,-102595,106096,106533,-110100,-113883,117570,118030,-121783,-125760,129633,-130116,134055,138226,-142285,142791,-146916,-151281,155526,156055,-160366,-164925,169356,169908,-174405,-179158,183775
0,72,75,282,-307,-658,-667,-1153,1203,1833,1848,2613,2688,3597,3618,4662,4762,5950,5977,7300,-7425,-8892,-8925,-10527,10677,12423,12462,14343,14518,16543,16588,18748,18948,21252,21303,23742,-23967,-26550,-26607,-29325,29575,32437,32500,35497,35772,38913,38982,42258,42558,45978,46053,49608,-49933,-53632,-53713,-57547,57897,61875,61962,66075,66450,70707,70800,75192,75592,80128,80227,84898,-85323,-90138,-90243,-95193,95643,100737,100848,106077,106552,111925,112042,117550,118050,123702,123825,129612,-130137,-136068,-136197,-142263,142813,149023,149158,155503,156078,162567,162708,169332,169932,176700,176847,183750
0,-35,-126,281,-308,533,806,-1151,1205,-1620,-2075,2610,2691,-3296,-3933,4658,4766,-5561,-6380,7295,-7430,8415,9416,-10521,10683,-11858,-13041,14336,14525,-15890,-17255,18740,18956,-20511,-22058,23733,-23976,25721,27450,-29315,29585,-31520,-33431,35486,35783,-37908,-40001,42246,42570,-44885,-47160,49595,-49946,52451,54908,-57533,57911,-60606,-63245,66060,66465,-69350,-72171,75176,75608,-78683,-81686,84881,-85340,88605,91790,-95175,95661,-99116,-102483,106058,106571,-110216,-113765,117530,118070,-121905,-125636,129591,-130158,134183,138096,-142241,142835,-147050,-151145,155480,156101,-160506,-164783,169308,169956,-174551,-179010,183725
0,10,195,280,-309,-414,-969,-1149,1207,1407,2332,2607,2694,2989,4284,4654,4770,5160,6825,7290,-7435,-7920,-9955,-10515,10689,11269,13674,14329,14532,15207,17982,18732,18964,19734,22879,23724,-23985,-24850,-28365,-29305,29595,30555,34440,35475,35794,36849,41104,42234,42582,43732,48357,49582,-49959,-51204,-56199,-57519,57925,59265,64630,66045,66480,67915,73650,75160,75624,77154,83259,84864,-85357,-86982,-93457,-95157,95679,97399,104244,106039,106590,108405,115620,117510,118090,120000,127585,129570,-130179,-132184,-140139,-142219,142857,144957,153282,155457,156124,158319,167014,169284,169980,172270,181335,183700
0,-5,-221,278,-311,378,1026,-1145,1211,-1340,-2420,2601,2700,-2891,-4403,4646,4778,-5031,-6975,7280,-7445,7760,10136,-10503,10701,-11078,-13886,14315,14546,-14985,-18225,18716,18980,-19481,-23153,23706,-24003,24566,28670,-29285,29615,-30240,-34776,35453,35816,-36503,-41471,42210,42606,-43355,-48755,49556,-49985,50796,56628,-57491,57953,-58826,-65090,66015,66510,-67445,-74141,75128,75656,-76653,-83781,84830,-85391,86450,94010,-95121,95715,-96836,-104828,106001,106628,-107811,-116235,117470,118130,-119375,-128231,129528,-130221,131528,140816,-142175,142901,-144270,-153990,155411,156170,-157601,-167753,169236,170028,-171521,-182105,183650
