0,-6,-44,82,-83,133,247,-329,331,-425,-615,741,744,-882,-1148,1318,1322,-1504,-1846,2060,-2065,2291,2709,-2967,2973,-3243,-3737,4039,4046,-4360,-4930,5276,5284,-5642,-6288,6678,-6687,7089,7811,-8245,8255,-8701,-9499,9977,9988,-10478,-11352,11874,11886,-12420,-13370,13936,-13949,14527,15553,-16163,16177,-16799,-17901,18555,18570,-19236,-20414,21112,21128,-21838,-23092,23834,-23851,24605,25935,-26721,26739,-27537,-28943,29773,29792,-30634,-32116,32990,33010,-33896,-35454,36372,-36393,37323,38957,-39919,39941,-40915,-42625,43631,43654,-44672,-46458,47508,47532,-48594,-50456,51550
0,-3,-54,81,-84,117,270,-327,333,-396,-651,738,747,-840,-1197,1314,1326,-1449,-1908,2055,-2070,2223,2784,-2961,2979,-3162,-3825,4032,4053,-4266,-5031,5268,5292,-5535,-6402,6669,-6696,6969,7938,-8235,8265,-8568,-9639,9966,9999,-10332,-11505,11862,11898,-12261,-13536,13923,-13962,14355,15732,-16149,16191,-16614,-18093,18540,18585,-19038,-20619,21096,21144,-21627,-23310,23817,-23868,24381,26166,-26703,26757,-27300,-29187,29754,29811,-30384,-32373,32970,33030,-33633,-35724,36351,-36414,37047,39240,-39897,39963,-40626,-42921,43608,43677,-44370,-46767,47484,47556,-48279,-50778,51525
0,10,35,80,-85,-150,-225,-325,335,455,580,735,750,925,1100,1310,1330,1560,1785,2050,-2075,-2360,-2635,-2955,2985,3325,3650,4025,4060,4455,4830,5260,5300,5750,6175,6660,-6705,-7210,-7685,-8225,8275,8835,9360,9955,10010,10625,11200,11850,11910,12580,13205,13910,-13975,-14700,-15375,-16135,16205,16985,17710,18525,18600,19435,20210,21080,21160,22050,22875,23800,-23885,-24830,-25705,-26685,26775,27775,28700,29735,29830,30885,31860,32950,33050,34160,35185,36330,-36435,-37600,-38675,-39875,39985,41205,42330,43585,43700,44975,46150,47460,47580,48910,50135,51500
0,1,65,79,-86,-102,-294,-323,337,368,688,732,753,799,1247,1306,1334,1395,1971,2045,-2080,-2156,-2860,-2949,2991,3082,3914,4018,4067,4173,5133,5252,5308,5429,6517,6651,-6714,-6850,-8066,-8215,8285,8436,9780,9944,10021,10187,11659,11838,11922,12103,13703,13897,-13988,-14184,-15912,-16121,16219,16430,18286,18510,18615,18841,20825,21064,21176,21417,23529,23783,-23902,-24158,-26398,-26667,26793,27064,29432,29716,29849,30135,32631,32930,33070,33371,35995,36309,-36456,-36772,-39524,-39853,40007,40338,43218,43562,43723,44069,47077,47436,47604,47965,51101,51475
0,-15,-27,78,-87,168,204,-321,339,-486,-546,729,756,-969,-1053,1302,1338,-1617,-1725,2040,-2085,2430,2562,-2943,2997,-3408,-3564,4011,4074,-4551,-4731,5244,5316,-5859,-6063,6642,-6723,7332,7560,-8205,8295,-8970,-9222,9933,10032,-10773,-11049,11826,11934,-12741,-13041,13884,-14001,14874,15198,-16107,16233,-17172,-17520,18495,18630,-19635,-20007,21048,21192,-22263,-22659,23766,-23919,25056,25476,-26649,26811,-28014,-28458,29697,29868,-31137,-31605,32910,33090,-34425,-34917,36288,-36477,37878,38394,-39831,40029,-41496,-42036,43539,43746,-45279,-45843,47412,47628,-49227,-49815,51450
0,20,21,76,-89,-184,-187,-317,343,513,518,723,762,1007,1014,1294,1346,1666,1675,2030,-2095,-2490,-2501,-2931,3009,3479,3492,3997,4088,4633,4648,5228,5332,5952,5969,6624,-6741,-7436,-7455,-8185,8315,9085,9106,9911,10054,10899,10922,11802,11958,12878,12903,13858,-14027,-15022,-15049,-16079,16261,17331,17360,18465,18660,19805,19836,21016,21224,22444,22477,23732,-23953,-25248,-25283,-26613,26847,28217,28254,29659,29906,31351,31390,32870,33130,34650,34691,36246,-36519,-38114,-38157,-39787,40073,41743,41788,43493,43792,45537,45584,47364,47676,49496,49545,51400
0,-14,-28,74,-91,165,207,-313,347,-481,-551,717,768,-962,-1060,1286,1354,-1608,-1734,2020,-2105,2419,2573,-2919,3021,-3395,-3577,3983,4102,-4536,-4746,5212,5348,-5842,-6080,6606,-6759,7313,7579,-8165,8335,-8949,-9243,9889,10076,-10750,-11072,11778,11982,-12716,-13066,13832,-14053,14847,15225,-16051,16289,-17143,-17549,18435,18690,-19604,-20038,20984,21256,-22230,-22692,23698,-23987,25021,25511,-26577,26883,-27977,-28495,29621,29944,-31098,-31644,32830,33170,-34384,-34958,36204,-36561,37835,38437,-39743,40117,-41451,-42081,43447,43838,-45232,-45890,47316,47724,-49178,-49864,51350
0,1,63,73,-92,-104,-290,-311,349,372,682,714,771,805,1239,1282,1358,1403,1961,2015,-2110,-2166,-2848,-2913,3027,3094,3900,3976,4109,4187,5117,5204,5356,5445,6499,6597,-6768,-6868,-8046,-8155,8345,8456,9758,9878,10087,10209,11635,11766,11994,12127,13677,13819,-14066,-14210,-15884,-16037,16303,16458,18256,18420,18705,18871,20793,20968,21272,21449,23495,23681,-24004,-24192,-26362,-26559,26901,27100,29394,29602,29963,30173,32591,32810,33190,33411,35953,36183,-36582,-36814,-39480,-39721,40139,40382,43172,43424,43861,44115,47029,47292,47748,48013,51051,51325
0,9,36,72,-93,-147,-228,-309,351,450,585,711,774,918,1107,1278,1362,1551,1794,2010,-2115,-2349,-2646,-2907,3033,3312,3663,3969,4116,4440,4845,5196,5364,5733,6192,6588,-6777,-7191,-7704,-8145,8355,8814,9381,9867,10098,10602,11223,11754,12006,12555,13230,13806,-14079,-14673,-15402,-16023,16317,16956,17739,18405,18720,19404,20241,20952,21288,22017,22908,23664,-24021,-24795,-25740,-26541,26919,27738,28737,29583,29982,30846,31899,32790,33210,34119,35226,36162,-36603,-37557,-38718,-39699,40161,41160,42375,43401,43884,44928,46197,47268,47772,48861,50184,51300
0,-3,-52,71,-94,119,266,-307,353,-400,-645,708,777,-846,-1189,1274,1366,-1457,-1898,2005,-2120,2233,2772,-2901,3039,-3174,-3811,3962,4123,-4280,-5015,5188,5372,-5551,-6384,6579,-6786,6987,7918,-8135,8365,-8588,-9617,9856,10109,-10354,-11481,11742,12018,-12285,-13510,13793,-14092,14381,15704,-16009,16331,-16642,-18063,18390,18735,-19068,-20587,20936,21304,-21659,-23276,23647,-24038,24415,26130,-26523,26937,-27336,-29149,29564,30001,-30422,-32333,32770,33230,-33673,-35682,36141,-36624,37089,39196,-39677,40183,-40670,-42875,43378,43907,-44416,-46719,47244,47796,-48327,-50728,51275
