0,26,42,-140,526,-800,-880,-1192,1226,1590,1702,-2172,-3330,3976,4152,4802,4870,5572,5780,-6622,8552,-9570,-9842,-10830,10932,11972,12276,-13490,-16192,17582,17950,19276,19412,20790,21190,-22776,26250,-28012,-28476,-30140,30310,32026,32522,-34480,-38726,40860,41420,43422,43626,45680,46272,-48602,53620,-56126,-56782,-59122,59360,61752,62440,-65142,-70932,73810,74562,77240,77512,80242,81026,-84100,90662,-93912,-94760,-97776,98082,101150,102030,-105476,-112810,116432,117376,120730,121070,124476,125452,-129270,137376,-141370,-142410,-146102,146476,150220,151292,-155482,-164360,168726,169862,173892,174300,178382,179550,-184112
0,60,128,238,-374,-550,-730,-1190,1228,1808,2124,2520,2928,3390,3818,4798,4874,5974,6538,7220,-7900,-8648,-9324,-10824,10938,12558,13370,14338,15290,16324,17248,19268,19420,21560,22620,23874,-25098,-26418,-27590,-30130,30320,32980,34288,35828,37324,38930,40350,43410,43638,46818,48374,50200,-51968,-53860,-55528,-59108,59374,63074,64878,66990,69030,71208,73124,77224,77528,81748,83800,86198,-88510,-90974,-93138,-97758,98100,102840,105140,107824,110408,113158,115570,120710,121090,126350,128898,131868,-134724,-137760,-140420,-146080,146498,152278,155074,158330,161458,164780,167688,173868,174324,180624,183668,187210
0,-69,-141,-221,396,524,700,-1189,1229,-1856,-2176,-2464,-2989,-3325,-3749,4796,4876,-6061,-6629,-7125,8000,8544,9216,-10821,10941,-12684,-13500,-14204,-15429,-16181,-17101,19264,19424,-21725,-22789,-23701,25276,26236,27404,-30125,30325,-33184,-34496,-35616,-37541,-38709,-40125,43404,43644,-47061,-48621,-49949,52224,53600,55264,-59101,59381,-63356,-65164,-66700,-69325,-70909,-72821,77216,77536,-82069,-84125,-85869,88844,90636,92796,-97749,98109,-103200,-105504,-107456,-110781,-112781,-115189,120700,121100,-126749,-129301,-131461,135136,137344,140000,-146069,146509,-152716,-155516,-157884,-161909,-164325,-167229,173856,174336,-181101,-184149,-186725
0,-32,-35,127,-552,832,847,-1187,1231,-1635,-1656,2120,3395,-4047,-4080,4792,4880,-5656,-5695,6531,-8656,9680,9731,-10815,10947,-12095,-12152,13360,16335,-17731,-17800,19256,19432,-20952,-21027,22607,-26432,28200,28287,-30115,30335,-32227,-32320,34272,38947,-41087,-41192,43392,43656,-45920,-46031,48355,-53880,56392,56515,-59087,59395,-62031,-62160,64856,71231,-74115,-74256,77200,77552,-80560,-80707,83775,-91000,94256,94415,-97731,98127,-101507,-101672,105112,113187,-116815,-116992,120680,121120,-124872,-125055,128867,-137792,141792,141987,-146047,146531,-150655,-150856,155040,164815,-169187,-169400,173832,174360,-178856,-179075,183631
0,-2,-142,170,-472,522,1110,-1186,1232,-1312,-2180,2286,3192,-3320,-4636,4790,4882,-5040,-6636,6820,-8330,8536,10580,-10812,10950,-11186,-13510,13772,15886,-16170,-18942,19252,19436,-19750,-22802,23142,-25860,26222,29722,-30110,30340,-30732,-34512,34930,38252,-38692,-42920,43386,43662,-44132,-48640,49136,-53062,53580,58536,-59080,59402,-59950,-65186,65760,70290,-70886,-76570,77192,77560,-78186,-84150,84802,-89936,90610,97022,-97722,98136,-98840,-105532,106262,112000,-112752,-119892,120670,121130,-121912,-129332,130140,-136482,137312,145180,-146036,146542,-147402,-155550,156436,163382,-164290,-172886,173820,174372,-175310,-184186,185150
0,56,126,246,-364,-554,-744,-1184,1234,1786,2116,2546,2900,3400,3850,4786,4886,5934,6524,7264,-7854,-8664,-9374,-10806,10956,12500,13350,14400,15226,16346,17316,19244,19444,21484,22594,23954,-25016,-26446,-27676,-30100,30350,32886,34256,35926,37224,38964,40454,43374,43674,46706,48336,50316,-51850,-53900,-55650,-59066,59416,62944,64834,67124,68894,71254,73264,77176,77576,81600,83750,86350,-88356,-91026,-93296,-97704,98154,102674,105084,107994,110236,113216,115746,120650,121150,126166,128836,132056,-134534,-137824,-140614,-146014,146564,152076,155006,158536,161250,164850,167900,173796,174396,180404,183594,187434
0,5,125,-192,437,-556,-1056,-1181,1237,1372,2112,-2365,-3100,3405,4525,4780,4892,5157,6517,-6956,8181,-8672,-10412,-10797,10965,11360,13340,-13965,-15680,16357,18717,19232,19456,19981,22581,-23392,25597,-26460,-29440,-30085,30365,31020,34240,-35237,-37932,38981,42581,43356,43692,44477,48317,-49500,52685,-53920,-58140,-59045,59437,60352,64812,-66181,-69856,71277,76117,77152,77600,78645,83725,-85280,89445,-91052,-96512,-97677,98181,99356,105056,-106797,-111452,113245,119325,120620,121180,122485,128805,-130732,135877,-137856,-144556,-145981,146597,148032,154972,-157085,-162720,164885,172205,173760,174432,175997,183557,-185856
0,-88,-144,-190,440,518,644,-1180,1238,-1950,-2188,-2358,-3108,-3310,-3618,4778,4894,-6230,-6650,-6944,8194,8520,9010,-10794,10968,-12928,-13530,-13948,-15698,-16148,-16820,19228,19460,-22044,-22828,-23370,25620,26194,27048,-30080,30370,-33578,-34544,-35210,-37960,-38658,-39694,43350,43698,-47530,-48678,-49468,52718,53540,54758,-59038,59444,-63900,-65230,-66144,-69894,-70840,-72240,77144,77608,-82688,-84200,-85238,89488,90558,92140,-97668,98190,-103894,-105588,-106750,-111500,-112694,-114458,120610,121190,-127518,-129394,-130680,135930,137248,139194,-145970,146608,-153560,-155618,-157028,-162778,-164220,-166348,173748,174444,-182020,-184260,-185794
0,16,57,-145,516,-740,-945,-1177,1241,1505,1792,-2192,-3305,3841,4292,4772,4900,5412,5945,-6657,8512,-9360,-10057,-10785,10977,11737,12516,-13540,-16137,17297,18240,19216,19472,20480,21505,-22841,26180,-27652,-28841,-30065,30385,31641,32912,-34560,-38641,40425,41860,43332,43716,45220,46737,-48697,53520,-55616,-57297,-59017,59465,61217,62980,-65252,-70817,73225,75152,77120,77632,79632,81641,-84225,90532,-93252,-95425,-97641,98217,100465,102720,-105616,-112665,115697,118116,120580,121220,123716,126217,-129425,137216,-140560,-143225,-145937,146641,149385,152132,-155652,-164185,167841,170752,173712,174480,177472,180465,-184297
0,104,123,168,-475,-560,-603,-1175,1243,2023,2104,2279,3200,3415,3520,4768,4904,6360,6503,6808,-8343,-8688,-8855,-10779,10983,13115,13320,13755,15904,16379,16608,19208,19480,22288,22555,23120,-25883,-26488,-26779,-30055,30395,33879,34208,34903,38280,39015,39368,43320,43728,47888,48279,49104,-53095,-53960,-54375,-59003,59479,64315,64768,65723,70328,71323,71800,77104,77648,83160,83675,84760,-89979,-91104,-91643,-97623,98235,104423,105000,106215,112048,113303,113904,120560,121240,128104,128743,130088,-136535,-137920,-138583,-145915,146663,154203,154904,156379,163440,164955,165680,173688,174504,182720,183483,185088
0,-34,-146,-300,304,514,836,-1174,1244,-1650,-2196,-2714,-2726,-3300,-4056,4766,4906,-5684,-6664,-7546,7566,8504,9694,-10776,10986,-12136,-13550,-14796,-14824,-16126,-17750,19204,19484,-21006,-22854,-24464,24500,26166,28224,-30050,30400,-32294,-34576,-36550,-36594,-38624,-41116,43314,43734,-46000,-48716,-51054,51106,53500,56426,-58996,59486,-62124,-65274,-67976,-68036,-70794,-74154,77096,77656,-80666,-84250,-87316,87384,90506,94300,-97614,98244,-101626,-105644,-109074,-109150,-112636,-116864,120550,121250,-125004,-129456,-133250,133334,137184,141846,-145904,146674,-150800,-155686,-159844,-159936,-164150,-169246,173676,174516,-179014,-184334,-188856
0,-10,-70,122,-562,696,996,-1172,1246,-1442,-1862,2100,3420,-3740,-4400,4762,4910,-5292,-6072,6496,-8696,9202,10222,-10770,10992,-11560,-12700,13310,16390,-17082,-18462,19196,19492,-20246,-21746,22542,-26502,27380,29120,-30040,30410,-31350,-33210,34192,39032,-40096,-42196,43302,43746,-44872,-47092,48260,-53980,55230,57690,-58982,59500,-60812,-63392,64746,71346,-72782,-75602,77080,77672,-79170,-82110,83650,-91130,92752,95932,-97596,98262,-99946,-103246,104972,113332,-115140,-118680,120530,121270,-123140,-126800,128712,-137952,139946,143846,-145882,146696,-148752,-152772,154870,164990,-167170,-171430,173652,174540,-176782,-181162,183446
0,-15,-147,240,-371,512,952,-1171,1247,-1496,-2200,2527,2920,-3295,-4307,4760,4912,-5395,-6671,7232,-7887,8496,10080,-10767,10995,-11712,-13560,14355,15272,-16115,-18271,19192,19496,-20447,-22867,23896,-25075,26152,28880,-30035,30415,-31600,-34592,35855,37296,-38607,-41907,43296,43752,-45171,-48735,50232,-51935,53480,57352,-58975,59507,-61160,-65296,67027,68992,-70771,-75215,77072,77680,-79567,-84275,86240,-88467,90480,95496,-97587,98271,-100392,-105672,107871,110360,-112607,-118195,120520,121280,-123635,-129487,131920,-134671,137152,143312,-145871,146707,-149296,-155720,158387,161400,-164115,-170847,173640,174552,-177375,-184371,187272
0,25,121,-276,329,-564,-884,-1169,1249,1584,2096,-2641,-2800,3425,4161,4756,4916,5561,6489,-7424,7689,-8704,-9856,-10761,11001,11956,13300,-14625,-14996,16401,17969,19184,19504,20769,22529,-24244,24721,-26516,-28500,-30025,30425,32000,34176,-36281,-36864,39049,41449,43284,43764,45649,48241,-50736,51425,-54000,-56816,-58961,59521,61716,64724,-67609,-68404,71369,74601,77056,77696,80201,83625,-86900,87801,-91156,-94804,-97569,98289,101104,104944,-108609,-109616,113361,117425,120500,121300,124425,128681,-132736,133849,-137984,-142464,-145849,146729,150164,154836,-159281,-160500,165025,169921,173616,174576,178321,183409,-188244
0,4,90,-148,510,-638,-1068,-1168,1250,1358,1960,-2204,-3290,3604,4550,4754,4918,5130,6248,-6678,8488,-8988,-10450,-10758,11004,11320,12954,-13570,-16104,16790,18768,19180,19508,19928,22078,-22880,26138,-27010,-29504,-30020,30430,30954,33620,-34608,-38590,39648,42658,43278,43770,44398,47580,-48754,53460,-54704,-58230,-58954,59528,60260,63958,-65318,-70748,72178,76220,77048,77704,78540,82754,-84300,90454,-92070,-96628,-97560,98298,99238,103968,-105700,-112578,114380,119454,120490,121310,122354,127600,-129518,137120,-139108,-144698,-145838,146740,147888,153650,-155754,-164080,166254,172360,173604,174588,175840,182118,-184408
0,22,120,-266,340,-566,-902,-1166,1252,1560,2092,-2610,-2832,3430,4200,4750,4922,5516,6482,-7372,7742,-8712,-9916,-10752,11010,11890,13290,-14552,-15070,16412,18050,19172,19516,20682,22516,-24150,24816,-26530,-28602,-30010,30440,31892,34160,-36166,-36980,39066,41572,43266,43782,45520,48222,-50600,51562,-54020,-56960,-58940,59542,61566,64702,-67452,-68562,71392,74766,77032,77720,80030,83600,-86722,87980,-91182,-94990,-97542,98316,100912,104916,-108410,-109816,113390,117632,120470,121330,124212,128650,-132516,134070,-138016,-142692,-145816,146762,149930,154802,-159040,-160742,165060,170170,173580,174612,178066,183372,-187982
0,-128,-140,-149,508,525,549,-1165,1253,-2125,-2173,-2208,-3285,-3328,-3388,4748,4924,-6540,-6624,-6685,8480,8549,8645,-10749,11013,-13373,-13493,-13580,-16093,-16188,-16320,19168,19520,-22624,-22780,-22893,26124,26245,26413,-30005,30445,-34293,-34485,-34624,-38573,-38720,-38924,43260,43788,-48380,-48608,-48773,53440,53613,53853,-58933,59549,-64885,-65149,-65340,-70725,-70924,-71200,77024,77728,-83808,-84108,-84325,90428,90653,90965,-97533,98325,-105149,-105485,-105728,-112549,-112800,-113148,120460,121340,-128908,-129280,-129549,137088,137365,137749,-145805,146773,-155085,-155493,-155788,-164045,-164348,-164768,173568,174624,-183680,-184124,-184445
0,-8,-75,119,-568,680,1015,-1163,1255,-1419,-1888,2088,3435,-3703,-4440,4744,4928,-5248,-6119,6475,-8720,9144,10283,-10743,11019,-11495,-12768,13280,16423,-17003,-18544,19160,19528,-20160,-21835,22503,-26544,27280,29223,-29995,30455,-31243,-33320,34144,39083,-39975,-42320,43248,43800,-44744,-47223,48203,-54040,55088,57835,-58919,59563,-60663,-63544,64680,71415,-72619,-75768,77008,77744,-79000,-82283,83575,-91208,92568,96119,-97515,98343,-99755,-103440,104888,113419,-114935,-118888,120440,121360,-122928,-127015,128619,-138048,139720,144075,-145783,146795,-148519,-153008,154768,165095,-166923,-171680,173544,174648,-176528,-181419,183335
0,2,100,-150,506,-612,-1102,-1162,1256,1320,2006,-2212,-3280,3542,4620,4742,4930,5056,6330,-6692,8472,-8890,-10556,-10740,11022,11210,13072,-13590,-16082,16656,18910,19156,19532,19782,22232,-22906,26110,-26840,-29682,-29990,30460,30772,33810,-34640,-38556,39442,42872,43242,43806,44180,47806,-48792,53420,-54462,-58480,-58912,59570,60006,64220,-65362,-70702,71900,76506,77000,77752,78250,83052,-84350,90402,-91756,-96950,-97506,98352,98912,104302,-105756,-112520,114030,119812,120430,121370,121992,127970,-129580,137056,-138722,-145092,-145772,146806,147490,154056,-155822,-164010,165832,172790,173532,174660,175406,182560,-184482
0,110,118,160,-488,-570,-588,-1160,1258,2050,2084,2250,3234,3440,3484,4738,4934,6408,6468,6758,-8398,-8728,-8798,-10734,11028,13184,13270,13684,15980,16434,16530,19148,19540,22378,22490,23028,-25980,-26558,-26680,-29980,30470,33990,34128,34790,38398,39100,39248,43230,43818,48020,48184,48970,-53234,-54060,-54234,-58898,59584,64468,64658,65568,70488,71438,71638,76984,77768,83334,83550,84584,-90160,-91234,-91460,-97488,98370,104618,104860,106018,112250,113448,113700,120410,121390,128320,128588,129870,-136758,-138080,-138358,-145750,146828,154440,154734,156140,163684,165130,165434,173508,174684,182978,183298,184828
0,-11,-151,224,-391,504,984,-1159,1259,-1456,-2216,2475,2976,-3275,-4375,4736,4936,-5319,-6699,7144,-7979,8464,10184,-10731,11031,-11600,-13600,14231,15400,-16071,-18411,19144,19544,-20299,-22919,23736,-25239,26096,29056,-29975,30475,-31416,-34656,35659,37496,-38539,-42119,43224,43824,-44951,-48811,50000,-52171,53400,57600,-58891,59591,-60904,-65384,66759,69264,-70679,-75499,76976,77776,-79275,-84375,85936,-88775,90376,95816,-97479,98379,-100064,-105784,107531,110704,-112491,-118551,120400,121400,-123271,-129611,131544,-135051,137024,143704,-145739,146839,-148896,-155856,157975,161816,-163975,-171275,173496,174696,-176939,-184519,186824
0,-40,-152,-282,322,502,806,-1156,1262,-1692,-2220,-2660,-2780,-3270,-3990,4730,4942,-5762,-6706,-7456,7656,8456,9592,-10722,11040,-12250,-13610,-14670,-14950,-16060,-17612,19132,19556,-21156,-22932,-24302,24662,26082,28050,-29960,30490,-32480,-34672,-36352,-36792,-38522,-40906,43206,43842,-46222,-48830,-50820,51340,53380,56180,-58870,59612,-62382,-65406,-67706,-68306,-70656,-73872,76952,77800,-80960,-84400,-87010,87690,90350,93982,-97452,98406,-101956,-105812,-108732,-109492,-112462,-116510,120370,121430,-125370,-129642,-132872,133712,136992,141456,-145706,146872,-151202,-155890,-159430,-160350,-163940,-168820,173460,174732,-179452,-184556,-188406
0,6,116,-200,424,-574,-1036,-1154,1264,1394,2076,-2394,-3066,3450,4484,4726,4946,5200,6454,-7006,8126,-8744,-10350,-10716,11046,11424,13250,-14036,-15604,16456,18634,19124,19564,20066,22464,-23484,25500,-26586,-29336,-29950,30500,31126,34096,-35350,-37814,39134,42456,43194,43854,44604,48146,-49634,52546,-54100,-57994,-58856,59626,60500,64614,-66336,-69696,71484,75950,76936,77816,78814,83500,-85456,89264,-91286,-96324,-97434,98424,99546,104804,-106994,-111250,113506,119116,120350,121450,122696,128526,-130950,135654,-138144,-144326,-145684,146894,148264,154666,-157324,-162476,165200,171954,173436,174756,176250,183224,-186116
0,20,49,-153,500,-768,-913,-1153,1265,1545,1748,-2224,-3265,3905,4224,4724,4948,5488,5865,-6713,8448,-9460,-9953,-10713,11049,11849,12400,-13620,-16049,17433,18100,19120,19568,20628,21353,-22945,26068,-27824,-28665,-29945,30505,31825,32724,-34688,-38505,40633,41648,43188,43860,45440,46513,-48849,53360,-55860,-57049,-58849,59633,61473,62720,-65428,-70633,73505,74868,76928,77824,79924,81345,-84425,90324,-93568,-95105,-97425,98433,100793,102388,-105840,-112433,116049,117760,120340,121460,124080,125849,-129673,136960,-140948,-142833,-145673,146905,149785,151728,-155924,-163905,168265,170324,173424,174768,177908,180025,-184593
0,51,115,255,-352,-576,-760,-1151,1267,1760,2072,2576,2867,3455,3887,4720,4952,5887,6447,7315,-7800,-8752,-9432,-10707,11055,12432,13240,14472,15151,16467,17395,19112,19576,21395,22451,24047,-24920,-26600,-27776,-29935,30515,32776,34080,36040,37107,39151,40575,43176,43872,46575,48127,50451,-51712,-54120,-55792,-58835,59647,62792,64592,67280,68735,71507,73427,76912,77840,81427,83475,86527,-88176,-91312,-93480,-97407,98451,102480,104776,108192,110035,113535,115951,120320,121480,125951,128495,132275,-134312,-138176,-140840,-145651,146927,151840,154632,158776,161007,165235,168147,173400,174792,180147,183187,187695
0,-78,-154,-204,418,498,670,-1150,1268,-1904,-2228,-2408,-3050,-3260,-3680,4718,4954,-6148,-6720,-7030,8100,8440,9108,-10704,11058,-12810,-13630,-14070,-15568,-16038,-16954,19108,19580,-21890,-22958,-23528,25454,26054,27218,-29930,30520,-33388,-34704,-35404,-37758,-38488,-39900,43170,43878,-47304,-48868,-49698,52480,53340,55000,-58828,59654,-63638,-65450,-66410,-69620,-70610,-72518,76904,77848,-82390,-84450,-85540,89178,90298,92454,-97398,98460,-103560,-105868,-107088,-111154,-112404,-114808,120310,121490,-127148,-129704,-131054,135548,136928,139580,-145640,146938,-153154,-155958,-157438,-162360,-163870,-166770,173388,174804,-181578,-184630,-186240
0,-28,-38,114,-578,814,864,-1148,1270,-1610,-1680,2068,3460,-4008,-4118,4714,4958,-5610,-5740,6440,-8760,9620,9790,-10698,11064,-12028,-12218,13230,16478,-17650,-17880,19100,19588,-20864,-21114,22438,-26614,28098,28388,-29920,30530,-32118,-32428,34064,39168,-40964,-41314,43158,43890,-45790,-46160,48108,-54140,56248,56658,-58814,59668,-61880,-62310,64570,71530,-73950,-74420,76888,77864,-80388,-80878,83450,-91338,94070,94600,-97380,98478,-101314,-101864,104748,113564,-116608,-117198,120290,121510,-124658,-125268,128464,-138208,141564,142214,-145618,146960,-150420,-151090,154598,165270,-168938,-169648,173364,174828,-178600,-179330,183150
0,64,113,228,-385,-580,-713,-1145,1273,1833,2064,2489,2960,3465,3780,4708,4964,6020,6433,7168,-7953,-8768,-9265,-10689,11073,12625,13220,14265,15364,16489,17168,19088,19600,21648,22425,23780,-25193,-26628,-27489,-29905,30545,33089,34048,35713,37440,39185,40228,43140,43908,46948,48089,50064,-52105,-54160,-55385,-58793,59689,63225,64548,66833,69188,71553,72960,76864,77888,81920,83425,86020,-88689,-91364,-92953,-97353,98505,103033,104720,107625,110608,113593,115364,120260,121540,126564,128433,131648,-134945,-138240,-140193,-145585,146993,152513,154564,158089,161700,165305,167440,173328,174864,180880,183113,186948
0,2,112,-176,460,-582,-1092,-1142,1276,1330,2060,-2310,-3162,3470,4600,4702,4970,5076,6426,-6862,8282,-8776,-10526,-10680,11082,11240,13210,-13832,-15820,16500,18870,19076,19612,19822,22412,-23220,25776,-26642,-29632,-29890,30560,30822,34032,-35026,-38150,39202,42812,43122,43926,44240,48070,-49250,52942,-54180,-58410,-58772,59710,60076,64526,-65892,-70152,71576,76426,76840,77912,78330,83400,-84952,89780,-91390,-96860,-97326,98532,99002,104692,-106430,-111826,113622,119712,120230,121570,122092,128402,-130326,136290,-138272,-144982,-145552,147026,147600,154530,-156640,-163172,165340,172670,173292,174900,175526,183076,-185372
0,-77,-157,-205,416,492,672,-1141,1277,-1900,-2240,-2412,-3045,-3245,-3685,4700,4972,-6141,-6741,-7037,8092,8416,9116,-10677,11085,-12800,-13660,-14080,-15557,-16005,-16965,19072,19616,-21877,-22997,-23541,25440,26012,27232,-29885,30565,-33372,-34752,-35420,-37741,-38437,-39917,43116,43932,-47285,-48925,-49717,52460,53280,55020,-58765,59717,-63616,-65516,-66432,-69597,-70541,-72541,76832,77920,-82365,-84525,-85565,89152,90220,92480,-97317,98541,-103532,-105952,-107116,-111125,-112317,-114837,120220,121580,-127117,-129797,-131085,135516,136832,139612,-145541,147037,-153120,-156060,-157472,-162325,-163765,-166805,173280,174912,-181541,-184741,-186277
0,20,48,-158,490,-770,-910,-1138,1280,1548,1744,-2244,-3240,3910,4218,4694,4978,5494,5858,-6748,8408,-9468,-9944,-10668,11094,11858,12390,-13670,-15994,17444,18088,19060,19628,20640,21340,-23010,25998,-27838,-28650,-29870,30580,31840,32708,-34768,-38420,40650,41630,43098,43950,45458,46494,-48944,53260,-55880,-57028,-58744,59738,61494,62698,-65538,-70518,73528,74844,76808,77944,79948,81320,-84550,90194,-93594,-95078,-97290,98568,100820,102360,-105980,-112288,116078,117730,120190,121610,124110,125818,-129828,136800,-140980,-142800,-145508,147070,149818,151694,-156094,-163730,168300,170288,173244,174948,177944,179988,-184778
