0,4,141,192,-193,-252,-663,-769,771,885,1570,1731,1734,1903,2862,3078,3082,3306,4539,4810,-4815,-5094,-6601,-6927,6933,7267,9048,9429,9436,9825,11880,12316,12324,12768,15097,15588,-15597,-16096,-18699,-19245,19255,19809,22686,23287,23298,23907,27058,27714,27726,28390,31815,32526,-32539,-33258,-36957,-37723,37737,38511,42484,43305,43320,44149,48396,49272,49288,50172,54693,55624,-55641,-56580,-61375,-62361,62379,63373,68442,69483,69502,70551,75894,76990,77010,78114,83731,84882,-84903,-86062,-91953,-93159,93181,94395,100560,101821,101844,103113,109552,110868,110892,112216,118929,120300
0,36,62,191,-194,-395,-473,-767,773,1139,1269,1728,1737,2268,2450,3074,3086,3782,4016,4805,-4820,-5681,-5967,-6921,6939,7965,8303,9422,9443,10634,11024,12308,12332,13688,14130,15579,-15606,-17127,-17621,-19235,19265,20951,21497,23276,23309,25160,25758,27702,27738,29754,30404,32513,-32552,-34733,-35435,-37709,37751,40097,40851,43290,43335,45846,46652,49256,49304,51980,52838,55607,-55658,-58499,-59409,-62343,62397,65403,66365,69464,69521,72692,73706,76970,77030,80366,81432,84861,-84924,-88425,-89543,-93137,93203,96869,98039,101798,101867,105698,106920,110844,110916,114912,116186,120275
0,15,100,190,-195,-315,-570,-765,775,1000,1425,1725,1740,2070,2665,3070,3090,3525,4290,4800,-4825,-5365,-6300,-6915,6945,7590,8695,9415,9450,10200,11475,12300,12340,13195,14640,15570,-15615,-16575,-18190,-19225,19275,20340,22125,23265,23320,24490,26445,27690,27750,29025,31150,32500,-32565,-33945,-36240,-37695,37765,39250,41715,43275,43350,44940,47575,49240,49320,51015,53820,55590,-55675,-57475,-60450,-62325,62415,64320,67465,69445,69540,71550,74865,76950,77050,79165,82650,84840,-84945,-87165,-90820,-93115,93225,95550,99375,101775,101890,104320,108315,110820,110940,113475,117640,120250
0,-17,-95,188,-197,324,558,-761,779,-1016,-1406,1719,1746,-2093,-2639,3062,3098,-3555,-4257,4790,-4835,5402,6260,-6903,6957,-7634,-8648,9401,9464,-10251,-11421,12284,12356,-13253,-14579,15552,-15633,16640,18122,-19205,19295,-20412,-22050,23243,23342,-24569,-26363,27666,27774,-29111,-31061,32474,-32591,34038,36144,-37667,37793,-39350,-41612,43245,43380,-45047,-47465,49208,49352,-51129,-53703,55556,-55709,57596,60326,-62289,62451,-64448,-67334,69407,69578,-71685,-74727,76910,77090,-79307,-82505,84798,-84987,87314,90668,-93071,93269,-95706,-99216,101729,101936,-104483,-108149,110772,110988,-113645,-117467,120200
0,-33,-66,187,-198,385,484,-759,781,-1122,-1287,1716,1749,-2244,-2475,3058,3102,-3751,-4048,4785,-4840,5643,6006,-6897,6963,-7920,-8349,9394,9471,-10582,-11077,12276,12364,-13629,-14190,15543,-15642,17061,17688,-19195,19305,-20878,-21571,23232,23353,-25080,-25839,27654,27786,-29667,-30492,32461,-32604,34639,35530,-37653,37807,-39996,-40953,43230,43395,-45738,-46761,49192,49368,-51865,-52954,55539,-55726,58377,59532,-62271,62469,-65274,-66495,69388,69597,-72556,-73843,76890,77110,-80223,-81576,84777,-85008,88275,89694,-93049,93291,-96712,-98197,101706,101959,-105534,-107085,110748,111012,-114741,-116358,120175
0,-3,-147,186,-199,244,676,-757,783,-870,-1590,1713,1752,-1881,-2889,3054,3106,-3277,-4573,4780,-4845,5058,6642,-6891,6969,-7224,-9096,9387,9478,-9775,-11935,12268,12372,-12711,-15159,15534,-15651,16032,18768,-19185,19315,-19738,-22762,23221,23364,-23829,-27141,27642,27798,-28305,-31905,32448,-32617,33166,37054,-37639,37821,-38412,-42588,43215,43410,-44043,-48507,49176,49384,-50059,-54811,55522,-55743,56460,61500,-62253,62487,-63246,-68574,69369,69616,-70417,-76033,76870,77130,-77973,-83877,84756,-85029,85914,92106,-93027,93313,-94240,-100720,101683,101982,-102951,-109719,110724,111036,-112047,-119103,120150
0,5,135,185,-200,-260,-650,-755,785,900,1550,1710,1755,1925,2835,3050,3110,3335,4505,4775,-4850,-5130,-6560,-6885,6975,7310,9000,9380,9485,9875,11825,12260,12380,12825,15035,15525,-15660,-16160,-18630,-19175,19325,19880,22610,23210,23375,23985,26975,27630,27810,28475,31725,32435,-32630,-33350,-36860,-37625,37835,38610,42380,43200,43425,44255,48285,49160,49400,50285,54575,55505,-55760,-56700,-61250,-62235,62505,63500,68310,69350,69635,70685,75755,76850,77150,78255,83585,84735,-85050,-86210,-91800,-93005,93335,94550,100400,101660,102005,103275,109385,110700,111060,112385,118755,120125
0,39,58,184,-201,-405,-462,-753,787,1156,1251,1707,1758,2292,2425,3046,3114,3813,3984,4770,-4855,-5719,-5928,-6879,6981,8010,8257,9373,9492,10686,10971,12252,12388,13747,14070,15516,-15669,-17193,-17554,-19165,19335,21024,21423,23199,23386,25240,25677,27618,27822,29841,30316,32422,-32643,-34827,-35340,-37611,37849,40198,40749,43185,43440,45954,46543,49144,49416,52095,52722,55488,-55777,-58621,-59286,-62217,62523,65532,66235,69331,69654,72828,73569,76830,77170,80509,81288,84714,-85071,-88575,-89392,-92983,93357,97026,97881,101637,102028,105862,106755,110676,111084,115083,116014,120100
0,13,105,183,-202,-306,-582,-751,789,984,1444,1704,1761,2047,2691,3042,3118,3495,4323,4765,-4860,-5328,-6340,-6873,6987,7546,8742,9366,9499,10149,11529,12244,12396,13137,14701,15507,-15678,-16510,-18258,-19155,19345,20268,22200,23188,23397,24411,26527,27606,27834,28939,31239,32409,-32656,-33852,-36336,-37597,37863,39150,41818,43170,43455,44833,47685,49128,49432,50901,53937,55471,-55794,-57354,-60574,-62199,62541,64192,67596,69312,69673,71415,75003,76810,77190,79023,82795,84693,-85092,-87016,-90972,-92961,93379,95394,99534,101614,102051,104157,108481,110652,111108,113305,117813,120075
0,-19,-90,181,-204,333,546,-747,793,-1032,-1387,1698,1767,-2116,-2613,3034,3126,-3585,-4224,4755,-4870,5439,6220,-6861,6999,-7678,-8601,9352,9513,-10302,-11367,12228,12412,-13311,-14518,15489,-15696,16705,18054,-19135,19365,-20484,-21975,23166,23419,-24648,-26281,27582,27858,-29197,-30972,32383,-32682,34131,36048,-37569,37891,-39450,-41509,43140,43485,-45154,-47355,49096,49464,-51243,-53586,55437,-55828,57717,60202,-62163,62577,-64576,-67203,69274,69711,-71820,-74589,76770,77230,-79449,-82360,84651,-85134,87463,90516,-92917,93423,-95862,-99057,101568,102097,-104646,-107983,110604,111156,-113815,-117294,120025
