0,6,72,-120,212,-290,-532,-650,652,782,1156,-1330,-1606,1810,2360,2602,2606,2860,3542,-3842,4302,-4632,-5490,-5856,5862,6240,7230,-7656,-8300,8756,9922,10412,10420,10922,12220,-12772,13600,-14182,-15656,-16270,16280,16906,18512,-19190,-20202,20910,22692,23430,23442,24192,26106,-26910,28106,-28940,-31030,-31892,31906,32780,35002,-35932,-37312,38272,40670,41656,41672,42670,45200,-46256,47820,-48906,-51612,-52722,52740,53862,56700,-57882,-59630,60842,63856,65090,65110,66356,69502,-70810,72742,-74080,-77402,-78760,78782,80152,83606,-85040,-87156,88620,92250,93732,93756,95250,99012,-100572
0,13,24,-73,288,-425,-480,-649,653,848,925,-1160,-1805,2128,2249,2600,2608,2985,3128,-3549,4624,-5133,-5320,-5853,5865,6424,6633,-7240,-8745,9440,9693,10408,10424,11165,11440,-12233,14168,-15049,-15368,-16265,16285,17208,17549,-18528,-20893,21960,22345,23424,23448,24553,24960,-26125,28920,-30173,-30624,-31885,31913,33200,33673,-35024,-38249,39688,40205,41648,41680,43149,43688,-45225,48880,-50505,-51088,-52713,52749,54400,55005,-56728,-60813,62624,63273,65080,65120,66953,67624,-69533,74048,-76045,-76760,-78749,78793,80808,81545,-83640,-88585,90768,91549,93720,93768,95965,96768,-99049
0,52,71,96,-247,-292,-335,-647,655,1071,1152,1247,1700,1815,1920,2596,2612,3392,3535,3700,-4455,-4640,-4807,-5847,5871,7015,7220,7455,8512,8767,8996,10400,10432,11940,12207,12512,-13871,-14196,-14487,-16255,16295,18167,18496,18871,20532,20927,21280,23412,23460,25696,26087,26532,-28495,-28960,-29375,-31871,31927,34527,34980,35495,37760,38295,38772,41632,41696,44660,45175,45760,-48327,-48932,-49471,-52695,52767,56095,56672,57327,60196,60871,61472,65060,65140,68832,69471,70196,-73367,-74112,-74775,-78727,78815,82871,83572,84367,87840,88655,89380,93696,93792,98212,98975,99840
0,-14,-74,150,-176,286,474,-646,656,-856,-1164,1426,1504,-1800,-2236,2594,2614,-3000,-3556,4004,-4134,4616,5300,-5844,5874,-6446,-7250,7884,8066,-8734,-9666,10396,10436,-11194,-12246,13066,-13300,14154,15334,-16250,16300,-17244,-18544,19550,19836,-20876,-22304,23406,23466,-24596,-26144,27336,-27674,28900,30576,-31864,31934,-33250,-35046,36424,36814,-38226,-40150,41624,41704,-43206,-45250,46814,-47256,48854,51026,-52686,52776,-54464,-56756,58506,59000,-60784,-63204,65050,65150,-67024,-69564,71500,-72046,74016,76684,-78716,78826,-80886,-83674,85796,86394,-88550,-91466,93684,93804,-96050,-99086,101394
0,-35,-75,-123,208,284,384,-643,659,-988,-1168,-1340,-1595,-1795,-2035,2588,2620,-3243,-3563,-3859,4284,4608,4988,-5835,5883,-6800,-7260,-7680,-8275,-8723,-9243,10384,10448,-11659,-12259,-12803,13568,14140,14800,-16235,16315,-17820,-18560,-19228,-20163,-20859,-21659,23388,23484,-25283,-26163,-26955,28060,28880,29820,-31843,31955,-34048,-35068,-35984,-37259,-38203,-39283,41600,41728,-44115,-45275,-46315,47760,48828,50048,-52659,52803,-55484,-56784,-57948,-59563,-60755,-62115,65020,65180,-68155,-69595,-70883,72668,73984,75484,-78683,78859,-82128,-83708,-85120,-87075,-88515,-90155,93648,93840,-97403,-99123,-100659
0,-1,-56,69,-296,325,600,-641,661,-704,-1089,1144,1825,-1896,-2501,2584,2624,-2709,-3424,3521,-4656,4769,5704,-5829,5889,-6016,-7061,7200,8789,-8944,-10209,10376,10456,-10625,-12000,12181,-14224,14421,16016,-16225,16325,-16536,-18241,18464,20961,-21200,-23125,23376,23496,-23749,-25784,26049,-29000,29281,31536,-31829,31969,-32264,-34629,34936,38341,-38664,-41249,41584,41744,-42081,-44776,45125,-48984,49349,52264,-52641,52821,-53200,-56225,56616,60929,-61336,-64581,65000,65200,-65621,-68976,69409,-74176,74625,78200,-78661,78881,-79344,-83029,83504,88725,-89216,-93121,93624,93864,-94369,-98384,98901
0,2,50,-76,282,-340,-580,-640,662,726,1062,-1172,-1790,1932,2460,2582,2626,2752,3376,-3570,4600,-4826,-5642,-5826,5892,6080,6992,-7270,-8712,9022,10126,10372,10460,10710,11910,-12272,14126,-14520,-15912,-16220,16330,16642,18130,-18576,-20842,21320,23000,23370,23502,23876,25652,-26182,28860,-29422,-31390,-31822,31976,32412,34476,-35090,-38180,38826,41082,41576,41752,42250,44602,-45300,48802,-49532,-52076,-52632,52830,53390,56030,-56812,-60726,61540,64372,64990,65210,65832,68760,-69626,73952,-74850,-77970,-78650,78892,79576,82792,-83742,-88480,89462,92870,93612,93876,94622,98126,-99160
0,40,68,114,-220,-298,-368,-638,664,1014,1140,1310,1628,1830,1998,2578,2630,3290,3514,3808,-4338,-4664,-4930,-5820,5898,6868,7190,7608,8350,8800,9164,10364,10468,11748,12168,12710,-13664,-14238,-14700,-16210,16340,17930,18448,19114,20280,20978,21538,23358,23514,25414,26030,26820,-28198,-29020,-29678,-31808,31990,34200,34914,35828,37418,38364,39120,41560,41768,44288,45100,46138,-47940,-49010,-49864,-52614,52848,55678,56588,57750,59764,60958,61910,64970,65230,68370,69378,70664,-72890,-74208,-75258,-78628,78914,82364,83470,84880,87318,88760,89908,93588,93900,97660,98864,100398
0,11,67,-140,187,-300,-492,-635,667,832,1136,-1395,-1536,1835,2275,2572,2636,2955,3507,-3952,4187,-4672,-5360,-5811,5907,6380,7180,-7811,-8140,8811,9747,10352,10480,11107,12155,-12972,13395,-14252,-15436,-16195,16355,17136,18432,-19435,-19952,20995,22427,23340,23532,24467,26011,-27200,27811,-29040,-30720,-31787,32011,33100,34892,-36267,-36972,38387,40315,41536,41792,43035,45075,-46636,47435,-49036,-51212,-52587,52875,54272,56560,-58307,-59200,60987,63411,64940,65260,66811,69347,-71280,72267,-74240,-76912,-78595,78947,80652,83436,-85555,-86636,88795,91715,93552,93936,95795,98827,-101132
0,-58,-78,-88,260,278,320,-634,668,-1098,-1180,-1218,-1734,-1780,-1884,2570,2638,-3440,-3584,-3650,4510,4584,4750,-5808,5910,-7084,-7290,-7384,-8588,-8690,-8918,10348,10484,-12030,-12298,-12420,13968,14098,14388,-16190,16360,-18278,-18608,-18758,-20650,-20808,-21160,23334,23538,-25828,-26220,-26398,28634,28820,29234,-31780,32018,-34680,-35134,-35340,-37920,-38134,-38610,41528,41800,-44834,-45350,-45584,48508,48750,49288,-52578,52884,-56290,-56868,-57130,-60398,-60668,-61268,64930,65270,-69048,-69688,-69978,73590,73888,74550,-78584,78958,-83108,-83810,-84128,-88084,-88410,-89134,93540,93948,-98470,-99234,-99580
0,-16,-20,66,-302,442,462,-632,670,-872,-900,1132,1840,-2166,-2210,2566,2642,-3030,-3082,3500,-4680,5192,5260,-5802,5916,-6490,-6566,7170,8822,-9520,-9612,10340,10492,-11252,-11352,12142,-14266,15150,15266,-16180,16370,-17316,-17440,18416,21012,-22082,-22222,23322,23550,-24682,-24830,25992,-29060,30316,30480,-31766,32032,-33350,-33522,34870,38410,-39852,-40040,41512,41816,-43320,-43516,45050,-49062,50690,50902,-52560,52902,-54592,-54812,56532,61016,-62830,-63066,64910,65290,-67166,-67410,69316,-74272,76272,76532,-78562,78980,-81042,-81310,83402,88830,-91016,-91300,93516,93972,-96220,-96512,98790
0,-4,-79,111,-224,276,551,-631,671,-759,-1184,1300,1639,-1775,-2400,2564,2644,-2816,-3591,3791,-4356,4576,5551,-5799,5919,-6175,-7300,7584,8375,-8679,-10004,10336,10496,-10836,-12311,12679,-13696,14084,15759,-16175,16375,-16799,-18624,19076,20319,-20791,-22816,23316,23556,-24064,-26239,26775,-28244,28800,31175,-31759,32039,-32631,-35156,35776,37471,-38111,-40836,41504,41824,-42500,-45375,46079,-48000,48724,51799,-52551,52911,-53671,-56896,57684,59831,-60639,-64064,64900,65300,-66144,-69719,70591,-72964,73856,77631,-78551,78991,-79919,-83844,84800,87399,-88375,-92500,93504,93984,-94996,-99271,100311
0,8,65,-129,200,-304,-513,-629,673,805,1128,-1360,-1573,1845,2320,2560,2648,2904,3493,-3893,4248,-4688,-5429,-5793,5925,6305,7160,-7728,-8225,8833,9840,10328,10504,11008,12129,-12865,13504,-14280,-15553,-16165,16385,17013,18400,-19304,-20085,21029,22568,23304,23568,24320,25973,-27045,27968,-29080,-30885,-31745,32053,32929,34848,-36088,-37153,38433,40504,41488,41840,42840,45025,-46433,47640,-49088,-51425,-52533,52929,54053,56504,-58080,-59429,61045,63648,64880,65320,66568,69285,-71029,72520,-74304,-77173,-78529,79013,80385,83368,-85280,-86913,88865,92000,93480,94008,95504,98753,-100833
