0,-5,-30,59,-60,99,174,-237,239,-312,-437,534,537,-644,-819,950,954,-1095,-1320,1485,-1490,1665,1940,-2139,2145,-2354,-2679,2912,2919,-3162,-3537,3804,3812,-4089,-4514,4815,-4824,5135,5610,-5945,5955,-6300,-6825,7194,7205,-7584,-8159,8562,8574,-8987,-9612,10049,-10062,10509,11184,-11655,11669,-12150,-12875,13380,13395,-13910,-14685,15224,15240,-15789,-16614,17187,-17204,17787,18662,-19269,19287,-19904,-20829,21470,21489,-22140,-23115,23790,23810,-24495,-25520,26229,-26250,26969,28044,-28787,28809,-29562,-30687,31464,31487,-32274,-33449,34260,34284,-35105,-36330,37175
0,-1,-45,58,-61,76,208,-235,241,-270,-490,531,540,-583,-891,946,958,-1015,-1411,1480,-1495,1566,2050,-2133,2151,-2236,-2808,2905,2926,-3025,-3685,3796,3820,-3933,-4681,4806,-4833,4960,5796,-5935,5965,-6106,-7030,7183,7216,-7371,-8383,8550,8586,-8755,-9855,10036,-10075,10258,11446,-11641,11683,-11880,-13156,13365,13410,-13621,-14985,15208,15256,-15481,-16933,17170,-17221,17460,19000,-19251,19305,-19558,-21186,21451,21508,-21775,-23491,23770,23830,-24111,-25915,26208,-26271,26566,28458,-28765,28831,-29140,-31120,31441,31510,-31833,-33901,34236,34308,-34645,-36801,37150
0,12,18,57,-62,-125,-143,-233,243,357,387,528,543,708,750,942,962,1178,1232,1475,-1500,-1767,-1833,-2127,2157,2475,2553,2898,2933,3302,3392,3788,3828,4248,4350,4797,-4842,-5313,-5427,-5925,5975,6497,6623,7172,7227,7800,7938,8538,8598,9222,9372,10023,-10088,-10763,-10925,-11627,11697,12423,12597,13350,13425,14202,14388,15192,15272,16100,16298,17153,-17238,-18117,-18327,-19233,19323,20253,20475,21432,21527,22508,22742,23750,23850,24882,25128,26187,-26292,-27375,-27633,-28743,28853,29987,30257,31418,31533,32718,33000,34212,34332,35568,35862,37125
0,-9,-22,55,-64,115,154,-229,247,-340,-405,522,549,-684,-775,934,970,-1147,-1264,1465,-1510,1729,1872,-2115,2169,-2430,-2599,2884,2947,-3250,-3445,3772,3844,-4189,-4410,4779,-4860,5247,5494,-5905,5995,-6424,-6697,7150,7249,-7720,-8019,8514,8622,-9135,-9460,9997,-10114,10669,11020,-11599,11725,-12322,-12699,13320,13455,-14094,-14497,15160,15304,-15985,-16414,17119,-17272,17995,18450,-19197,19359,-20124,-20605,21394,21565,-22372,-22879,23710,23890,-24739,-25272,26145,-26334,27225,27784,-28699,28897,-29830,-30415,31372,31579,-32554,-33165,34164,34380,-35397,-36034,37075
0,2,39,54,-65,-84,-195,-227,249,285,470,519,552,605,864,930,974,1044,1377,1460,-1515,-1602,-2009,-2109,2175,2279,2760,2877,2954,3075,3630,3764,3852,3990,4619,4770,-4869,-5024,-5727,-5895,6005,6177,6954,7139,7260,7449,8300,8502,8634,8840,9765,9984,-10127,-10350,-11349,-11585,11739,11979,13052,13305,13470,13727,14874,15144,15320,15594,16815,17102,-17289,-17580,-18875,-19179,19377,19685,21054,21375,21584,21909,23352,23690,23910,24252,25769,26124,-26355,-26714,-28305,-28677,28919,29295,30960,31349,31602,31995,33734,34140,34404,34814,36627,37050
0,3,35,53,-66,-90,-186,-225,251,296,456,516,555,621,845,926,978,1065,1353,1455,-1520,-1628,-1980,-2103,2181,2310,2726,2870,2961,3111,3591,3756,3860,4031,4575,4761,-4878,-5070,-5678,-5885,6015,6228,6900,7128,7271,7505,8241,8490,8646,8901,9701,9971,-10140,-10416,-11280,-11571,11753,12050,12978,13290,13485,13803,14795,15128,15336,15675,16731,17085,-17306,-17666,-18786,-19161,19395,19776,20960,21356,21603,22005,23253,23670,23930,24353,25665,26103,-26376,-26820,-28196,-28655,28941,29406,30846,31326,31625,32111,33615,34116,34428,34935,36503,37025
0,-7,-25,52,-67,108,162,-223,253,-328,-418,513,558,-667,-793,922,982,-1125,-1287,1450,-1525,1702,1900,-2097,2187,-2398,-2632,2863,2968,-3213,-3483,3748,3868,-4147,-4453,4752,-4887,5200,5542,-5875,6025,-6372,-6750,7117,7282,-7663,-8077,8478,8658,-9073,-9523,9958,-10153,10602,11088,-11557,11767,-12250,-12772,13275,13500,-14017,-14575,15112,15352,-15903,-16497,17068,-17323,17908,18538,-19143,19413,-20032,-20698,21337,21622,-22275,-22977,23650,23950,-24637,-25375,26082,-26397,27118,27892,-28633,28963,-29718,-30528,31303,31648,-32437,-33283,34092,34452,-35275,-36157,37000
0,14,15,50,-69,-132,-135,-219,257,369,374,507,564,725,732,914,990,1200,1209,1440,-1535,-1794,-1805,-2085,2199,2507,2520,2849,2982,3339,3354,3732,3884,4290,4307,4734,-4905,-5360,-5379,-5855,6045,6549,6570,7095,7304,7857,7880,8454,8682,9284,9309,9932,-10179,-10830,-10857,-11529,11795,12495,12524,13245,13530,14279,14310,15080,15384,16182,16215,17034,-17357,-18204,-18239,-19107,19449,20345,20382,21299,21660,22605,22644,23610,23990,24984,25025,26040,-26439,-27482,-27525,-28589,29007,30099,30144,31257,31694,32835,32882,34044,34500,35690,35739,36950
0,-6,-26,48,-71,105,165,-215,261,-323,-423,501,570,-660,-800,906,998,-1116,-1296,1430,-1545,1691,1911,-2073,2211,-2385,-2645,2835,2996,-3198,-3498,3716,3900,-4130,-4470,4716,-4923,5181,5561,-5835,6065,-6351,-6771,7073,7326,-7640,-8100,8430,8706,-9048,-9548,9906,-10205,10575,11115,-11501,11823,-12221,-12801,13215,13560,-13986,-14606,15048,15416,-15870,-16530,17000,-17391,17873,18573,-19071,19485,-19995,-20735,21261,21698,-22236,-23016,23570,24030,-24596,-25416,25998,-26481,27075,27935,-28545,29051,-29673,-30573,31211,31740,-32390,-33330,33996,34548,-35226,-36206,36900
0,3,33,47,-72,-92,-182,-213,263,300,450,498,573,627,837,902,1002,1073,1343,1425,-1550,-1638,-1968,-2067,2217,2322,2712,2828,3003,3125,3575,3708,3908,4047,4557,4707,-4932,-5088,-5658,-5825,6075,6248,6878,7062,7337,7527,8217,8418,8718,8925,9675,9893,-10218,-10442,-11252,-11487,11837,12078,12948,13200,13575,13833,14763,15032,15432,15707,16697,16983,-17408,-17700,-18750,-19053,19503,19812,20922,21242,21717,22043,23213,23550,24050,24393,25623,25977,-26502,-26862,-28152,-28523,29073,29450,30800,31188,31763,32157,33567,33972,34572,34983,36453,36875
0,1,40,46,-73,-81,-198,-211,265,280,475,495,576,598,871,898,1006,1035,1386,1420,-1555,-1591,-2020,-2061,2223,2266,2773,2821,3010,3060,3645,3700,3916,3973,4636,4698,-4941,-5005,-5746,-5815,6085,6156,6975,7051,7348,7426,8323,8406,8730,8815,9790,9880,-10231,-10323,-11376,-11473,11851,11950,13081,13185,13590,13696,14905,15016,15448,15561,16848,16966,-17425,-17545,-18910,-19035,19521,19648,21091,21223,21736,21870,23391,23530,24070,24211,25810,25956,-26523,-26671,-28348,-28501,29095,29250,31005,31165,31786,31948,33781,33948,34596,34765,36676,36850
0,-9,-20,45,-74,117,150,-209,267,-344,-399,492,579,-690,-767,894,1010,-1155,-1254,1415,-1560,1739,1860,-2055,2229,-2442,-2585,2814,3017,-3264,-3429,3692,3924,-4205,-4392,4689,-4950,5265,5474,-5805,6095,-6444,-6675,7040,7359,-7742,-7995,8394,8742,-9159,-9434,9867,-10244,10695,10992,-11459,11865,-12350,-12669,13170,13605,-14124,-14465,15000,15464,-16017,-16380,16949,-17442,18029,18414,-19017,19539,-20160,-20567,21204,21755,-22410,-22839,23510,24090,-24779,-25230,25935,-26544,27267,27740,-28479,29117,-29874,-30369,31142,31809,-32600,-33117,33924,34620,-35445,-35984,36825
0,10,18,43,-76,-121,-145,-205,271,351,391,486,585,700,756,886,1018,1168,1240,1405,-1570,-1755,-1843,-2043,2241,2461,2565,2800,3031,3286,3406,3676,3940,4230,4366,4671,-4968,-5293,-5445,-5785,6115,6475,6643,7018,7381,7776,7960,8370,8766,9196,9396,9841,-10270,-10735,-10951,-11431,11893,12393,12625,13140,13635,14170,14418,14968,15496,16066,16330,16915,-17476,-18081,-18361,-18981,19575,20215,20511,21166,21793,22468,22780,23470,24130,24840,25168,25893,-26586,-27331,-27675,-28435,29161,29941,30301,31096,31855,32670,33046,33876,34668,35518,35910,36775
0,-3,-30,41,-78,95,176,-201,275,-306,-441,480,591,-636,-825,878,1026,-1085,-1328,1395,-1580,1653,1950,-2031,2253,-2340,-2691,2786,3045,-3146,-3551,3660,3956,-4071,-4530,4653,-4986,5115,5628,-5765,6135,-6278,-6845,6996,7403,-7560,-8181,8346,8790,-8961,-9636,9815,-10296,10481,11210,-11403,11921,-12120,-12903,13110,13665,-13878,-14715,14936,15528,-15755,-16646,16881,-17510,17751,18696,-18945,19611,-19866,-20865,21128,21831,-22100,-23153,23430,24170,-24453,-25560,25851,-26628,26925,28086,-28391,29205,-29516,-30731,31050,31901,-32226,-33495,33828,34716,-35055,-36378,36725
