0,3,26,-47,186,-237,-352,-419,421,494,655,-748,-1165,1288,1541,1678,1682,1825,2124,-2289,2984,-3179,-3570,-3777,3783,3996,4433,-4670,-5643,5910,6439,6716,6724,7007,7582,-7891,9142,-9481,-10148,-10495,10505,10858,11571,-11952,-13481,13892,14697,15114,15126,15549,16400,-16853,18660,-19143,-20086,-20573,20587,21080,22069,-22594,-24679,25234,26315,26872,26888,27451,28578,-29175,31538,-32165,-33384,-34011,34029,34662,35927,-36596,-39237,39936,41293,41990,42010,42713,44116,-44857,47776,-48547,-50042,-50809,50831,51604,53145,-53958,-57155,57998,59631,60468,60492,61335,63014,-63899
0,12,46,104,-106,-188,-290,-418,422,574,744,942,948,1170,1408,1676,1684,1976,2282,2620,-2630,-2992,-3366,-3774,3786,4218,4660,5138,5152,5654,6164,6712,6728,7300,7878,8496,-8514,-9156,-9802,-10490,10510,11222,11936,12694,12716,13498,14280,15108,15132,15984,16834,17732,-17758,-18680,-19598,-20566,20594,21586,22572,23610,23640,24702,25756,26864,26896,28028,29150,30328,-30362,-31564,-32754,-34002,34038,35310,36568,37886,37924,39266,40592,41980,42020,43432,44826,46284,-46326,-47808,-49270,-50798,50842,52394,53924,55522,55568,57190,58788,60456,60504,62196,63862,65600
0,25,45,75,-140,-190,-240,-415,425,650,740,850,1045,1175,1295,1670,1690,2115,2275,2465,-2790,-3000,-3190,-3765,3795,4420,4650,4920,5375,5665,5925,6700,6740,7565,7865,8215,-8800,-9170,-9500,-10475,10525,11550,11920,12350,13065,13515,13915,15090,15150,16375,16815,17325,-18170,-18700,-19170,-20545,20615,22040,22550,23140,24115,24725,25265,26840,26920,28545,29125,29795,-30900,-31590,-32200,-33975,34065,35890,36540,37290,38525,39295,39975,41950,42050,44075,44795,45625,-46990,-47840,-48590,-50765,50875,53100,53890,54800,56295,57225,58045,60420,60540,62965,63825,64815
0,-28,-49,-70,147,182,231,-413,427,-665,-756,-833,-1064,-1155,-1274,1666,1694,-2142,-2303,-2436,2821,2968,3157,-3759,3801,-4459,-4690,-4879,-5418,-5621,-5880,6692,6748,-7616,-7917,-8162,8855,9114,9443,-10465,10535,-11613,-11984,-12285,-13132,-13447,-13846,15078,15162,-16450,-16891,-17248,18249,18620,19089,-20531,20629,-22127,-22638,-23051,-24206,-24633,-25172,26824,26936,-28644,-29225,-29694,31003,31486,32095,-33957,34083,-36001,-36652,-37177,-38640,-39179,-39858,41930,42070,-44198,-44919,-45500,47117,47712,48461,-50743,50897,-53235,-54026,-54663,-56434,-57085,-57904,60396,60564,-63112,-63973,-64666
0,-10,-50,100,-110,180,300,-410,430,-560,-760,930,960,-1150,-1430,1660,1700,-1950,-2310,2600,-2650,2960,3400,-3750,3810,-4180,-4700,5110,5180,-5610,-6210,6680,6760,-7250,-7930,8460,-8550,9100,9860,-10450,10550,-11160,-12000,12650,12760,-13430,-14350,15060,15180,-15910,-16910,17680,-17810,18600,19680,-20510,20650,-21500,-22660,23550,23700,-24610,-25850,26800,26960,-27930,-29250,30260,-30430,31460,32860,-33930,34110,-35200,-36680,37810,38000,-39150,-40710,41900,42100,-43310,-44950,46200,-46410,47680,49400,-50710,50930,-52260,-54060,55430,55660,-57050,-58930,60360,60600,-62050,-64010,65500
0,-2,-29,43,-194,228,363,-409,431,-481,-670,732,1185,-1267,-1564,1658,1702,-1800,-2151,2261,-3016,3146,3605,-3747,3813,-3959,-4472,4630,5687,-5865,-6486,6676,6764,-6958,-7633,7839,-9198,9424,10207,-10445,10555,-10797,-11634,11888,13549,-13823,-14768,15054,15186,-15476,-16475,16777,-18740,19062,20169,-20503,20657,-20995,-22156,22506,24771,-25141,-26410,26792,26968,-27354,-28677,29075,-31642,32060,33491,-33921,34119,-34553,-36038,36484,39353,-39819,-41412,41890,42110,-42592,-44239,44733,-47904,48418,50173,-50699,50941,-51471,-53280,53822,57295,-57857,-59774,60348,60612,-61190,-63161,63751
0,4,23,-51,178,-246,-341,-407,433,507,640,-764,-1145,1309,1518,1654,1706,1850,2097,-2317,2952,-3212,-3535,-3741,3819,4033,4394,-4710,-5599,5955,6392,6668,6772,7056,7531,-7943,9086,-9538,-10089,-10435,10565,10919,11508,-12016,-13413,13961,14626,15042,15198,15622,16325,-16929,18580,-19224,-20003,-20489,20671,21165,21982,-22682,-24587,25327,26220,26776,26984,27548,28479,-29275,31434,-32270,-33277,-33903,34137,34771,35816,-36708,-39121,40053,41174,41870,42130,42834,43993,-44981,47648,-48676,-49911,-50677,50963,51737,53010,-54094,-57015,58139,59488,60324,60636,61480,62867,-64047
0,14,42,98,-112,-196,-280,-406,434,588,728,924,966,1190,1386,1652,1708,2002,2254,2590,-2660,-3024,-3332,-3738,3822,4256,4620,5096,5194,5698,6118,6664,6776,7350,7826,8442,-8568,-9212,-9744,-10430,10570,11284,11872,12628,12782,13566,14210,15036,15204,16058,16758,17654,-17836,-18760,-19516,-20482,20678,21672,22484,23520,23730,24794,25662,26768,26992,28126,29050,30226,-30464,-31668,-32648,-33894,34146,35420,36456,37772,38038,39382,40474,41860,42140,43554,44702,46158,-46452,-47936,-49140,-50666,50974,52528,53788,55384,55706,57330,58646,60312,60648,62342,63714,65450
0,22,41,80,-133,-198,-249,-403,437,635,724,867,1026,1195,1316,1646,1714,2088,2247,2494,-2759,-3032,-3223,-3729,3831,4381,4610,4961,5332,5709,5970,6652,6788,7514,7813,8268,-8745,-9226,-9557,-10415,10585,11487,11856,12415,12998,13583,13984,15018,15222,16300,16739,17402,-18091,-18780,-19251,-20461,20699,21953,22462,23229,24024,24817,25358,26744,27016,28446,29025,29896,-30797,-31694,-32305,-33867,34173,35779,36428,37403,38410,39411,40092,41830,42170,43952,44671,45750,-46863,-47968,-48719,-50633,51007,52965,53754,54937,56156,57365,58186,60276,60684,62818,63677,64964
0,-31,-53,-65,154,174,222,-401,439,-680,-772,-816,-1083,-1135,-1253,1642,1718,-2169,-2331,-2407,2852,2936,3124,-3723,3837,-4498,-4730,-4838,-5461,-5577,-5835,6644,6796,-7667,-7969,-8109,8910,9058,9386,-10405,10595,-11676,-12048,-12220,-13199,-13379,-13777,15006,15234,-16525,-16967,-17171,18328,18540,19008,-20447,20713,-22214,-22726,-22962,-24297,-24541,-25079,26728,27032,-28743,-29325,-29593,31106,31382,31990,-33849,34191,-36112,-36764,-37064,-38755,-39063,-39741,41810,42190,-44321,-45043,-45375,47244,47584,48332,-50611,51029,-53370,-54162,-54526,-56573,-56945,-57763,60252,60708,-63259,-64121,-64517
