0,-7,-77,130,-221,306,558,-689,691,-836,-1228,1419,1692,-1915,-2489,2758,2762,-3045,-3759,4088,-4543,4904,5800,-6207,6213,-6634,-7670,8137,8774,-9273,-10491,11036,11044,-11603,-12961,13566,-14385,15022,16562,-17245,17255,-17952,-19632,20375,21376,-22151,-24013,24834,24846,-25681,-27683,28564,-29747,30660,32844,-33803,33817,-34790,-37114,38133,39498,-40549,-43055,44152,44168,-45279,-47925,49082,-50629,51818,54646,-55881,55899,-57148,-60116,61411,63140,-64467,-67617,68990,69010,-70397,-73687,75120,-77031,78496,81968,-83479,83501,-85026,-88638,90209,92302,-93905,-97699,99348,99372,-101035,-104969,106678
0,-12,-28,76,-308,440,520,-688,692,-884,-996,1224,1920,-2232,-2408,2756,2764,-3136,-3344,3752,-4912,5404,5676,-6204,6216,-6768,-7072,7660,9284,-9956,-10324,11032,11048,-11780,-12180,12948,-15036,15888,16352,-17240,17260,-18172,-18668,19616,22168,-23200,-23760,24828,24852,-25944,-26536,27664,-30680,31892,32548,-33796,33824,-35096,-35784,37092,40572,-41964,-42716,44144,44176,-45628,-46412,47900,-51844,53416,54264,-55872,55908,-57540,-58420,60088,64496,-66248,-67192,68980,69020,-70832,-71808,73656,-78528,80460,81500,-83468,83512,-85504,-86576,88604,93940,-96052,-97188,99336,99384,-101556,-102724,104932
0,-48,-78,-112,246,304,374,-686,694,-1102,-1232,-1358,-1760,-1910,-2080,2752,2768,-3536,-3766,-3984,4654,4896,5166,-6198,6222,-7350,-7680,-7990,-8928,-9262,-9632,11024,11056,-12544,-12974,-13376,14582,15008,15478,-17230,17270,-19118,-19648,-20142,-21616,-22134,-22704,24816,24864,-27072,-27702,-28288,30030,30640,31310,-33782,33838,-36406,-37136,-37814,-39824,-40526,-41296,44128,44192,-47120,-47950,-48720,50998,51792,52662,-55854,55926,-59214,-60144,-61006,-63552,-64438,-65408,68960,69040,-72688,-73718,-74672,77486,78464,79534,-83446,83534,-87542,-88672,-89718,-92800,-93870,-95040,99312,99408,-103776,-105006,-106144
0,20,75,170,-175,-310,-475,-685,695,945,1220,1545,1560,1925,2310,2750,2770,3250,3745,4300,-4325,-4920,-5525,-6195,6225,6935,7650,8435,8470,9295,10120,11020,11060,12000,12935,13950,-13995,-15050,-16095,-17225,17275,18445,19600,20845,20900,22185,23450,24810,24870,26270,27645,29120,-29185,-30700,-32185,-33775,33845,35475,37070,38775,38850,40595,42300,44120,44200,46060,47875,49810,-49895,-51870,-53795,-55845,55935,58025,60060,62225,62320,64525,66670,68950,69050,71370,73625,76020,-76125,-78560,-80925,-83435,83545,86095,88570,91195,91310,93975,96560,99300,99420,102200,104895,107750
0,1,60,-79,302,-343,-638,-683,697,744,1157,-1236,-1905,2006,2655,2746,2774,2867,3634,-3773,4888,-5049,-6052,-6189,6231,6370,7491,-7690,-9251,9472,10829,11012,11068,11253,12728,-12987,14994,-15275,-16986,-17215,17285,17516,19345,-19664,-22117,22458,24523,24798,24882,25159,27342,-27721,30620,-31021,-33440,-33761,33859,34182,36719,-37158,-40503,40964,43737,44104,44216,44585,47476,-47975,51766,-52287,-55414,-55827,55953,56368,59613,-60172,-64409,64990,68471,68930,69070,69531,73130,-73749,78432,-79073,-82908,-83413,83567,84074,88027,-88706,-93835,94536,98725,99276,99444,99997,104304,-105043
0,26,74,154,-192,-312,-448,-682,698,984,1216,1496,1610,1930,2250,2744,2776,3322,3738,4218,-4408,-4928,-5432,-6186,6234,7040,7640,8320,8586,9306,9994,11008,11072,12138,12922,13802,-14144,-15064,-15936,-17210,17290,18616,19584,20664,21082,22202,23258,24792,24888,26474,27626,28906,-29400,-30720,-31960,-33754,33866,35712,37048,38528,39098,40618,42042,44096,44224,46330,47850,49530,-50176,-51896,-53504,-55818,55962,58328,60032,61912,62634,64554,66346,68920,69080,71706,73594,75674,-76472,-78592,-80568,-83402,83578,86464,88536,90816,91690,94010,96170,99264,99456,102602,104858,107338
0,-8,-35,73,-314,414,549,-679,701,-847,-1036,1212,1935,-2173,-2470,2738,2782,-3066,-3417,3731,-4936,5312,5771,-6177,6243,-6665,-7178,7630,9317,-9831,-10452,10996,11084,-11644,-12319,12909,-15078,15730,16513,-17195,17305,-18003,-18840,19568,22219,-23009,-23954,24774,24906,-25742,-26741,27607,-30740,31668,32775,-33733,33887,-34861,-36022,37026,40641,-41707,-42976,44072,44248,-45360,-46683,47825,-51922,53126,54557,-55791,55989,-57239,-58724,60004,64583,-65925,-67518,68890,69110,-70498,-72145,73563,-78624,80104,81859,-83369,83611,-85137,-86946,88502,94045,-95663,-97580,99228,99492,-101156,-103127,104821
0,-66,-81,-88,285,298,329,-677,703,-1183,-1244,-1271,-1862,-1895,-1972,2734,2786,-3680,-3787,-3834,4819,4872,4995,-6171,6249,-7557,-7710,-7777,-9156,-9229,-9398,10988,11092,-12814,-13013,-13100,14873,14966,15181,-17185,17315,-19451,-19696,-19803,-21970,-22083,-22344,24762,24918,-27468,-27759,-27886,30447,30580,30887,-33719,33901,-36865,-37202,-37349,-40304,-40457,-40810,44056,44264,-47642,-48025,-48192,51541,51714,52113,-55773,56007,-59799,-60228,-60415,-64158,-64351,-64796,68870,69130,-73336,-73811,-74018,78155,78368,78859,-83347,83633,-88253,-88774,-89001,-93532,-93765,-94302,99204,99516,-104550,-105117,-105364
0,4,72,-116,240,-316,-588,-676,704,800,1208,-1372,-1744,1940,2552,2732,2788,2976,3724,-4008,4628,-4944,-5896,-6168,6252,6532,7620,-8024,-8892,9328,10620,10984,11096,11468,12896,-13420,14536,-15092,-16724,-17180,17320,17784,19552,-20196,-21560,22236,24208,24756,24924,25480,27588,-28352,29964,-30760,-33072,-33712,33908,34556,37004,-37888,-39748,40664,43316,44048,44272,45012,47800,-48804,50912,-51948,-54940,-55764,56016,56848,59976,-61100,-63456,64612,67944,68860,69140,70064,73532,-74776,77380,-78656,-82328,-83336,83644,84660,88468,-89832,-92684,94080,98092,99192,99528,100636,104784,-106268
0,-2,-82,104,-258,296,616,-674,706,-768,-1248,1330,1792,-1890,-2610,2728,2792,-2914,-3794,3936,-4706,4864,5984,-6162,6258,-6440,-7720,7922,9000,-9218,-10738,10976,11104,-11346,-13026,13288,-14674,14952,16872,-17170,17330,-17632,-19712,20034,21728,-22066,-24386,24744,24936,-25298,-27778,28160,-30162,30560,33280,-33698,33922,-34344,-37224,37666,39976,-40434,-43554,44032,44288,-44770,-48050,48552,-51170,51688,55208,-55746,56034,-56576,-60256,60818,63744,-64322,-68242,68840,69160,-69762,-73842,74464,-77698,78336,82656,-83314,83666,-84328,-88808,89490,93032,-93730,-98450,99168,99552,-100274,-105154,105896
0,57,71,99,-266,-318,-350,-673,707,1144,1204,1312,1813,1945,2023,2726,2794,3611,3717,3905,-4740,-4952,-5076,-6159,6261,7458,7610,7878,9047,9339,9509,10972,11108,12685,12883,13231,-14734,-15106,-15322,-17165,17335,19292,19536,19964,21801,22253,22515,24738,24942,27279,27569,28077,-30248,-30780,-31088,-33691,33929,36646,36982,37570,40075,40687,41041,44024,44296,47393,47775,48443,-51282,-51974,-52374,-55737,56043,59520,59948,60696,63869,64641,65087,68830,69170,73027,73501,74329,-77836,-78688,-79180,-83303,83677,87914,88434,89342,93183,94115,94653,99156,99564,104181,104747,105735
0,5,42,-83,294,-391,-576,-671,709,814,1073,-1252,-1885,2120,2527,2722,2798,3003,3484,-3801,4856,-5229,-5858,-6153,6267,6572,7275,-7730,-9207,9718,10569,10964,11116,11521,12446,-13039,14938,-15587,-16660,-17155,17345,17850,18997,-19728,-22049,22836,24131,24726,24954,25559,26928,-27797,30540,-31465,-32982,-33677,33943,34648,36239,-37246,-40411,41474,43213,44008,44312,45117,46930,-48075,51662,-52863,-54824,-55719,56061,56966,59001,-60284,-64293,65632,67815,68810,69190,70195,72452,-73873,78304,-79781,-82186,-83281,83699,84804,87283,-88842,-93695,95310,97937,99132,99588,100793,103494,-105191
0,-32,-84,-140,208,292,424,-668,712,-1020,-1256,-1452,-1656,-1880,-2196,2716,2804,-3388,-3808,-4144,4484,4848,5348,-6144,6276,-7136,-7740,-8216,-8692,-9196,-9880,10952,11128,-12264,-13052,-13668,14280,14924,15792,-17140,17360,-18772,-19744,-20500,-21248,-22032,-23084,24708,24972,-26660,-27816,-28712,29596,30520,31756,-33656,33964,-35928,-37268,-38304,-39324,-40388,-41808,43984,44336,-46576,-48100,-49276,50432,51636,53240,-55692,56088,-58604,-60312,-61628,-62920,-64264,-66052,68780,69220,-72012,-73904,-75360,76788,78272,80244,-83248,83732,-86800,-88876,-90472,-92036,-93660,-95816,99096,99624,-102968,-105228,-106964
0,-15,-85,160,-185,290,500,-665,715,-910,-1260,1515,1590,-1875,-2365,2710,2810,-3185,-3815,4250,-4375,4840,5610,-6135,6285,-6840,-7750,8365,8540,-9185,-10235,10940,11140,-11875,-13065,13860,-14085,14910,16240,-17125,17375,-18290,-19760,20735,21010,-22015,-23625,24690,24990,-26085,-27835,28990,-29315,30500,32390,-33635,33985,-35260,-37290,38625,39000,-40365,-42535,43960,44360,-45815,-48125,49640,-50065,51610,54060,-55665,56115,-57750,-60340,62035,62510,-64235,-66965,68750,69250,-71065,-73935,75810,-76335,78240,81250,-83215,83765,-85760,-88910,90965,91540,-93625,-96915,99060,99660,-101835,-105265,107500
0,56,68,100,-264,-324,-352,-664,716,1140,1192,1316,1808,1960,2028,2708,2812,3604,3696,3912,-4732,-4976,-5084,-6132,6288,7448,7580,7888,9036,9372,9520,10936,11144,12672,12844,13244,-14720,-15148,-15336,-17120,17380,19276,19488,19980,21784,22304,22532,24684,24996,27260,27512,28096,-30228,-30840,-31108,-33628,33992,36624,36916,37592,40052,40756,41064,43952,44368,47368,47700,48468,-51256,-52052,-52400,-55656,56124,59492,59864,60724,63840,64728,65116,68740,69260,72996,73408,74360,-77804,-78784,-79212,-83204,83776,87880,88332,89376,93148,94220,94688,99048,99672,104144,104636,105772
0,16,22,-86,288,-464,-494,-662,718,918,960,-1264,-1870,2286,2352,2704,2816,3200,3278,-3822,4832,-5488,-5590,-6126,6294,6862,6976,-7760,-9174,10070,10208,10928,11152,11904,12054,-13078,14896,-16032,-16206,-17110,17390,18326,18512,-19776,-21998,23374,23584,24672,25008,26128,26350,-27854,30480,-32096,-32342,-33614,34006,35310,35568,-37312,-40342,42198,42480,43936,44384,45872,46166,-48150,51584,-53680,-53998,-55638,56142,57814,58144,-60368,-64206,66542,66896,68720,69280,71136,71502,-73966,78208,-80784,-81174,-83182,83798,85838,86240,-88944,-93590,96406,96832,99024,99696,101920,102358,-105302
