0,-40,-79,-112,219,272,363,-623,667,-1007,-1176,-1295,-1616,-1755,-1976,2536,2624,-3264,-3563,-3768,4303,4528,4879,-5739,5871,-6811,-7240,-7531,-8280,-8591,-9072,10232,10408,-11648,-12207,-12584,13547,13944,14555,-16015,16235,-17775,-18464,-18927,-20104,-20587,-21328,23088,23352,-25192,-26011,-26560,27951,28520,29391,-31451,31759,-33899,-34848,-35483,-37088,-37743,-38744,41104,41456,-43896,-44975,-45696,47515,48256,49387,-52047,52443,-55183,-56392,-57199,-59232,-60059,-61320,64280,64720,-67760,-69099,-69992,72239,73152,74543,-77803,78287,-81627,-83096,-84075,-86536,-87535,-89056,92616,93144,-96784,-98383,-99448
0,52,64,94,-246,-302,-330,-622,668,1064,1116,1232,1688,1830,1898,2534,2626,3366,3458,3660,-4420,-4648,-4756,-5736,5874,6958,7090,7378,8442,8756,8904,10228,10412,11840,12012,12386,-13754,-14154,-14342,-16010,16240,18012,18224,18684,20356,20842,21070,23082,23358,25474,25726,26272,-28248,-28820,-29088,-31444,31766,34226,34518,35150,37430,38088,38396,41096,41464,44268,44600,45318,-47902,-48646,-48994,-52038,52452,55600,55972,56776,59664,60494,60882,64270,64730,68222,68634,69524,-72716,-73632,-74060,-77792,78298,82134,82586,83562,87058,88060,88528,92604,93156,97336,97828,98890
0,-8,-31,63,-304,392,507,-619,671,-799,-960,1112,1835,-2043,-2296,2528,2632,-2880,-3179,3451,-4656,4984,5375,-5727,5883,-6251,-6688,7080,8767,-9215,-9744,10216,10424,-10912,-11487,11999,-14168,14736,15403,-15995,16255,-16863,-17576,18208,20859,-21547,-22352,23064,23376,-24104,-24955,25707,-28840,29648,30591,-31423,31787,-32635,-33624,34496,38111,-39039,-40120,41072,41488,-42456,-43583,44575,-48672,49720,50939,-52011,52479,-53567,-54832,55944,60523,-61691,-63048,64240,64760,-65968,-67371,68603,-73664,74952,76447,-77759,78331,-79659,-81200,82552,88095,-89503,-91136,92568,93192,-94640,-96319,97791
0,-1,-81,92,-249,268,588,-617,673,-704,-1184,1225,1696,-1745,-2465,2524,2636,-2697,-3577,3648,-4433,4512,5632,-5721,5889,-5980,-7260,7361,8460,-8569,-10089,10208,10432,-10553,-12233,12364,-13777,13916,15836,-15985,16265,-16416,-18496,18657,20384,-20553,-22873,23052,23388,-23569,-26049,26240,-28281,28480,31200,-31409,31801,-32012,-34892,35113,37468,-37697,-40817,41056,41504,-41745,-45025,45276,-47945,48204,51724,-51993,52497,-52768,-56448,56729,59712,-60001,-63921,64220,64780,-65081,-69161,69472,-72769,73088,77408,-77737,78353,-78684,-83164,83505,87116,-87465,-92185,92544,93216,-93577,-98457,98828
0,20,62,154,-168,-306,-436,-616,674,894,1108,1430,1472,1840,2142,2522,2638,3058,3444,3996,-4066,-4664,-5138,-5718,5892,6512,7070,7852,7950,8778,9424,10204,10436,11256,11986,12998,-13124,-14182,-15000,-15980,16270,17290,18192,19434,19588,20876,21866,23046,23394,24614,25688,27160,-27342,-28860,-30022,-31402,31808,33228,34474,36176,36386,38134,39468,41048,41512,43132,44550,46482,-46720,-48698,-50204,-51984,52506,54326,55916,58078,58344,60552,62230,64210,64790,66810,68572,70964,-71258,-73696,-75546,-77726,78364,80584,82518,85140,85462,88130,90152,92532,93228,95648,97754,100606
0,-32,-82,-126,200,266,388,-614,676,-966,-1188,-1342,-1564,-1740,-2034,2518,2642,-3190,-3584,-3848,4218,4504,4970,-5712,5898,-6704,-7270,-7644,-8162,-8558,-9196,10196,10444,-11508,-12246,-12730,13396,13902,14712,-15970,16280,-17602,-18512,-19106,-19920,-20536,-21518,23034,23406,-24986,-26068,-26772,27734,28460,29614,-31388,31822,-33660,-34914,-35728,-36838,-37674,-39000,41032,41528,-43624,-45050,-45974,47232,48178,49676,-51966,52524,-54878,-56476,-57510,-58916,-59972,-61642,64190,64810,-67422,-69192,-70336,71890,73056,74898,-77704,78386,-81256,-83198,-84452,-86154,-87430,-89444,92508,93252,-96380,-98494,-99858
0,5,61,-116,213,-308,-532,-613,677,768,1104,-1309,-1600,1845,2349,2516,2644,2821,3437,-3792,4277,-4672,-5456,-5709,5901,6164,7060,-7565,-8244,8789,9853,10192,10448,10797,11973,-12628,13501,-14196,-15540,-15965,16285,16720,18176,-18981,-20048,20893,22517,23028,23412,23933,25669,-26624,27885,-28880,-30784,-31381,31829,32436,34452,-35557,-37012,38157,40341,41024,41536,42229,44525,-45780,47429,-48724,-51188,-51957,52533,53312,55888,-57293,-59136,60581,63325,64180,64820,65685,68541,-70096,72133,-73728,-76752,-77693,78397,79348,82484,-84189,-86420,88165,91469,92496,93264,94301,97717,-99572
0,16,19,-83,264,-440,-455,-611,679,867,888,-1192,-1735,2151,2184,2512,2648,3008,3047,-3591,4496,-5152,-5203,-5703,5907,6439,6496,-7280,-8547,9443,9512,10184,10456,11160,11235,-12259,13888,-15024,-15111,-15955,16295,17171,17264,-18528,-20519,21895,22000,23016,23424,24472,24583,-26087,28440,-30056,-30179,-31367,31843,33063,33192,-34936,-37651,39507,39648,41008,41552,42944,43091,-45075,48152,-50248,-50407,-51939,52551,54115,54280,-56504,-59943,62279,62456,64160,64840,66576,66759,-69223,73024,-75600,-75795,-77671,78419,80327,80528,-83232,-87395,90211,90424,92472,93288,95368,95587,-98531
0,-36,-84,-118,210,262,374,-608,682,-988,-1196,-1316,-1592,-1730,-2002,2506,2654,-3230,-3598,-3804,4264,4488,4920,-5694,5916,-6762,-7290,-7582,-8226,-8536,-9128,10172,10468,-11584,-12272,-12650,13478,13874,14626,-15940,16310,-17696,-18544,-19008,-20020,-20502,-21414,22998,23442,-25098,-26106,-26656,27852,28420,29492,-31346,31864,-33790,-34958,-35594,-36974,-37628,-38860,40984,41576,-43772,-45100,-45822,47386,48126,49518,-51912,52578,-55044,-56532,-57340,-59088,-59914,-61466,64130,64870,-67606,-69254,-70148,72080,72992,74704,-77638,78452,-81458,-83266,-84246,-86362,-87360,-89232,92436,93324,-96600,-98568,-99634
0,56,59,88,-255,-312,-319,-607,683,1083,1096,1211,1712,1855,1872,2504,2656,3400,3423,3624,-4459,-4688,-4715,-5691,5919,7007,7040,7327,8496,8811,8848,10168,10472,11904,11947,12320,-13823,-14224,-14271,-15935,16315,18091,18144,18603,20440,20927,20984,22992,23448,25568,25631,26176,-28347,-28920,-28987,-31339,31871,34335,34408,35039,37544,38203,38280,40976,41584,44392,44475,45192,-48031,-48776,-48863,-51903,52587,55739,55832,56635,59808,60639,60736,64120,64880,68376,68479,69368,-72875,-73792,-73899,-77627,78463,82303,82416,83391,87232,88235,88352,92424,93336,97520,97643,98704
0,-6,-34,58,-314,380,520,-604,686,-782,-978,1092,1860,-2016,-2324,2498,2662,-2848,-3212,3416,-4696,4942,5418,-5682,5928,-6204,-6736,7030,8822,-9158,-9802,10156,10484,-10850,-11550,11934,-14238,14664,15476,-15920,16330,-16786,-17654,18128,20944,-21460,-22440,22974,23466,-24012,-25048,25612,-28940,29546,30694,-31318,31892,-32528,-33732,34386,38226,-38922,-40238,40952,41608,-42334,-43706,44450,-48802,49588,51072,-51876,52614,-53430,-54970,55804,60668,-61544,-63196,64090,64910,-65816,-67524,68448,-73824,74790,76610,-77594,78496,-79492,-81368,82382,88270,-89326,-91314,92388,93372,-94458,-96502,97606
0,17,57,-160,161,-316,-448,-601,689,876,1088,-1449,-1452,1865,2169,2492,2668,3025,3409,-4028,4033,-4704,-5180,-5673,5937,6464,7020,-7897,-7904,8833,9481,10144,10496,11193,11921,-13056,13065,-14252,-15072,-15905,16345,17212,18112,-19505,-19516,20961,21953,22956,23484,24521,25593,-27244,27257,-28960,-30124,-31297,31913,33120,34364,-36273,-36288,38249,39585,40928,41632,43009,44425,-46592,46609,-48828,-50336,-51849,52641,54188,55776,-58201,-58220,60697,62377,64060,64940,66657,68417,-71100,71121,-73856,-75708,-77561,78529,80416,82348,-85289,-85312,88305,90329,92352,93408,95465,97569,-100768
0,-35,-87,-119,208,256,376,-599,691,-984,-1208,-1320,-1587,-1715,-2007,2488,2672,-3223,-3619,-3811,4256,4464,4928,-5667,5943,-6752,-7320,-7592,-8215,-8503,-9139,10136,10504,-11571,-12311,-12663,13464,13832,14640,-15895,16355,-17680,-18592,-19024,-20003,-20451,-21431,22944,23496,-25079,-26163,-26675,27832,28360,29512,-31283,31927,-33768,-35024,-35616,-36951,-37559,-38883,40912,41648,-43747,-45175,-45847,47360,48048,49544,-51831,52659,-55016,-56616,-57368,-59059,-59827,-61495,64040,64960,-67575,-69347,-70179,72048,72896,74736,-77539,78551,-81424,-83368,-84280,-86327,-87255,-89267,92328,93432,-96563,-98679,-99671
0,6,56,-122,204,-318,-518,-598,692,784,1084,-1330,-1576,1870,2320,2486,2674,2852,3402,-3828,4238,-4712,-5412,-5664,5946,6210,7010,-7616,-8190,8844,9794,10132,10508,10858,11908,-12694,13432,-14266,-15466,-15890,16360,16796,18096,-19062,-19964,20978,22428,22938,23502,24024,25574,-26720,27786,-28980,-30680,-31276,31934,32542,34342,-35668,-36898,38272,40222,40904,41656,42350,44400,-45906,47300,-48854,-51054,-51822,52668,53448,55748,-57434,-58992,60726,63176,64030,64970,65836,68386,-70252,71974,-73888,-76588,-77528,78562,79514,82314,-84360,-86246,88340,91290,92316,93444,94482,97532,-99758
0,16,18,-88,254,-442,-452,-596,694,870,884,-1212,-1710,2156,2178,2482,2678,3014,3040,-3626,4456,-5160,-5194,-5658,5952,6448,6486,-7330,-8492,9454,9500,10124,10516,11172,11222,-12324,13818,-15038,-15096,-15880,16370,17186,17248,-18608,-20434,21912,21982,22926,23514,24490,24564,-26182,28340,-30076,-30158,-31262,31948,33084,33170,-35046,-37536,39530,39624,40888,41672,42968,43066,-45200,48022,-50274,-50380,-51804,52686,54142,54252,-56644,-59798,62308,62426,64010,64990,66606,66728,-69378,72864,-75632,-75762,-77506,78584,80360,80494,-83402,-87220,90246,90388,92292,93468,95404,95550,-98716
0,-32,-89,-124,201,252,385,-593,697,-969,-1216,-1337,-1568,-1705,-2028,2476,2684,-3196,-3633,-3840,4225,4448,4961,-5649,5961,-6713,-7340,-7633,-8172,-8481,-9184,10112,10528,-11520,-12337,-12716,13409,13804,14697,-15865,16385,-17617,-18624,-19089,-19936,-20417,-21500,22908,23532,-25004,-26201,-26752,27753,28320,29593,-31241,31969,-33681,-35068,-35705,-36860,-37513,-38976,40864,41696,-43648,-45225,-45948,47257,47996,49649,-51777,52713,-54905,-56672,-57481,-58944,-59769,-61612,63980,65020,-67452,-69409,-70304,71921,72832,74865,-77473,78617,-81289,-83436,-84417,-86188,-87185,-89408,92256,93504,-96416,-98753,-99820
0,54,60,82,-264,-308,-322,-592,698,1076,1102,1190,1736,1846,1880,2474,2686,3388,3434,3588,-4498,-4674,-4728,-5646,5964,6990,7056,7276,8550,8792,8866,10108,10532,11882,11968,12254,-13892,-14200,-14294,-15860,16390,18064,18170,18522,20524,20898,21012,22902,23538,25536,25662,26080,-28446,-28886,-29020,-31234,31976,34298,34444,34928,37658,38164,38318,40856,41704,44350,44516,45066,-48160,-48732,-48906,-51768,52722,55692,55878,56494,59952,60590,60784,63970,65030,68324,68530,69212,-73034,-73738,-73952,-77462,78628,82246,82472,83220,87406,88176,88410,92244,93516,97458,97704,98518
0,-4,-37,53,-324,368,533,-589,701,-765,-996,1072,1885,-1989,-2352,2468,2692,-2816,-3245,3381,-4736,4900,5461,-5637,5973,-6157,-6784,6980,8877,-9101,-9860,10096,10544,-10788,-11613,11869,-14308,14592,15549,-15845,16405,-16709,-17732,18048,21029,-21373,-22528,22884,23556,-23920,-25141,25517,-29040,29444,30797,-31213,31997,-32421,-33840,34276,38341,-38805,-40356,40832,41728,-42212,-43829,44325,-48932,49456,51205,-51741,52749,-53293,-55108,55664,60813,-61397,-63344,63940,65060,-65664,-67677,68293,-73984,74628,76773,-77429,78661,-79325,-81536,82212,88445,-89149,-91492,92208,93552,-94276,-96685,97421
0,14,52,-152,168,-326,-460,-586,704,858,1068,-1426,-1474,1890,2196,2462,2698,2992,3374,-3990,4070,-4744,-5222,-5628,5982,6416,6970,-7844,-7956,8888,9538,10084,10556,11130,11856,-12988,13132,-14322,-15144,-15830,16420,17134,18032,-19422,-19598,21046,22040,22866,23574,24428,25498,-27146,27354,-29060,-30226,-31192,32018,33012,34254,-36160,-36400,38364,39702,40808,41752,42886,44300,-46464,46736,-48958,-50468,-51714,52776,54050,55636,-58058,-58362,60842,62524,63910,65090,66504,68262,-70942,71278,-74016,-75870,-77396,78694,80248,82178,-85116,-85484,88480,90506,92172,93588,95282,97384,-100580
0,-38,-92,-112,216,246,364,-584,706,-1002,-1228,-1298,-1610,-1690,-1980,2458,2702,-3256,-3654,-3774,4294,4424,4886,-5622,5988,-6800,-7370,-7540,-8268,-8448,-9082,10076,10564,-11634,-12376,-12596,13532,13762,14568,-15820,16430,-17758,-18672,-18942,-20086,-20366,-21344,22854,23586,-25172,-26258,-26578,27930,28260,29410,-31178,32032,-33876,-35134,-35504,-37064,-37444,-38766,40792,41768,-43870,-45300,-45720,47488,47918,49412,-51696,52794,-55154,-56756,-57226,-59202,-59682,-61348,63890,65110,-67728,-69502,-70022,72206,72736,74574,-77374,78716,-81592,-83538,-84108,-86500,-87080,-89090,92148,93612,-96746,-98864,-99484
0,7,51,-128,195,-328,-504,-583,707,800,1064,-1351,-1552,1895,2291,2456,2704,2883,3367,-3864,4199,-4752,-5368,-5619,5991,6256,6960,-7667,-8136,8899,9735,10072,10568,10919,11843,-12760,13363,-14336,-15392,-15815,16435,16872,18016,-19143,-19880,21063,22339,22848,23592,24115,25479,-26816,27687,-29080,-30576,-31171,32039,32648,34232,-35779,-36784,38387,40103,40784,41776,42471,44275,-46032,47171,-48984,-50920,-51687,52803,53584,55608,-57575,-58848,60871,63027,63880,65120,65987,68231,-70408,71815,-74048,-76424,-77363,78727,79680,82144,-84531,-86072,88515,91111,92136,93624,94663,97347,-99944
0,13,20,-93,244,-429,-464,-581,709,852,901,-1232,-1685,2128,2205,2452,2708,2981,3072,-3661,4416,-5117,-5236,-5613,5997,6400,6533,-7380,-8437,9396,9557,10064,10576,11109,11284,-12389,13748,-14965,-15168,-15805,16445,17108,17325,-18688,-20349,21824,22069,22836,23604,24397,24656,-26277,28240,-29973,-30260,-31157,32053,32976,33277,-35156,-37421,39412,39741,40768,41792,42845,43188,-45325,47892,-50141,-50512,-51669,52821,54004,54389,-56784,-59653,62160,62573,63860,65140,66453,66880,-69533,72704,-75469,-75924,-77341,78749,80192,80661,-83572,-87045,90068,90565,92112,93648,95221,95732,-98901
0,-28,-94,-130,192,242,396,-578,712,-950,-1236,-1358,-1544,-1680,-2054,2446,2714,-3162,-3668,-3876,4186,4408,5002,-5604,6006,-6664,-7390,-7684,-8118,-8426,-9240,10052,10588,-11456,-12402,-12782,13340,13734,14768,-15790,16460,-17538,-18704,-19170,-19852,-20332,-21586,22818,23622,-24910,-26296,-26848,27654,28220,29694,-31136,32074,-33572,-35178,-35816,-36746,-37398,-39092,40744,41816,-43524,-45350,-46074,47128,47866,49780,-51642,52848,-54766,-56812,-57622,-58800,-59624,-61758,63830,65170,-67298,-69564,-70460,71762,72672,75026,-77308,78782,-81120,-83606,-84588,-86014,-87010,-89584,92076,93684,-96232,-98938,-100006
0,49,64,76,-273,-297,-332,-577,713,1056,1121,1169,1760,1820,1905,2444,2716,3353,3468,3552,-4537,-4633,-4768,-5601,6009,6940,7105,7225,8604,8736,8921,10048,10592,11817,12032,12188,-13961,-14129,-14364,-15785,16465,17984,18249,18441,20608,20812,21097,22812,23628,25441,25756,25984,-28545,-28785,-29120,-31129,32081,34188,34553,34817,37772,38048,38433,40736,41824,44225,44640,44940,-48289,-48601,-49036,-51633,52857,55552,56017,56353,60096,60444,60929,63820,65180,68169,68684,69056,-73193,-73577,-74112,-77297,78793,82076,82641,83049,87580,88000,88585,92064,93696,97273,97888,98332
0,-2,-40,48,-334,356,546,-574,716,-748,-1014,1052,1910,-1962,-2380,2438,2722,-2784,-3278,3346,-4776,4858,5504,-5592,6018,-6110,-6832,6930,8932,-9044,-9918,10036,10604,-10726,-11676,11804,-14378,14520,15622,-15770,16480,-16632,-17810,17968,21114,-21286,-22616,22794,23646,-23828,-25234,25422,-29140,29342,30900,-31108,32102,-32314,-33948,34166,38456,-38688,-40474,40712,41848,-42090,-43952,44200,-49062,49324,51338,-51606,52884,-53156,-55246,55524,60958,-61250,-63492,63790,65210,-65512,-67830,68138,-74144,74466,76936,-77264,78826,-79158,-81704,82042,88620,-88972,-91670,92028,93732,-94094,-96868,97236
0,11,47,-144,175,-336,-472,-571,719,840,1048,-1403,-1496,1915,2223,2432,2728,2959,3339,-3952,4107,-4784,-5264,-5583,6027,6368,6920,-7791,-8008,8943,9595,10024,10616,11067,11791,-12920,13199,-14392,-15216,-15755,16495,17056,17952,-19339,-19680,21131,22127,22776,23664,24335,25403,-27048,27451,-29160,-30328,-31087,32123,32904,34144,-36047,-36512,38479,39819,40688,41872,42763,44175,-46336,46863,-49088,-50600,-51579,52911,53912,55496,-57915,-58504,60987,62671,63760,65240,66351,68107,-70784,71435,-74176,-76032,-77231,78859,80080,82008,-84943,-85656,88655,90683,91992,93768,95099,97199,-100392
0,-41,-97,-105,224,236,352,-569,721,-1020,-1248,-1276,-1633,-1665,-1953,2428,2732,-3289,-3689,-3737,4332,4384,4844,-5577,6033,-6848,-7420,-7488,-8321,-8393,-9025,10016,10624,-11697,-12441,-12529,13600,13692,14496,-15745,16505,-17836,-18752,-18860,-20169,-20281,-21257,22764,23676,-25265,-26353,-26481,28028,28160,29308,-31073,32137,-33984,-35244,-35392,-37177,-37329,-38649,40672,41888,-43993,-45425,-45593,47616,47788,49280,-51561,52929,-55292,-56896,-57084,-59345,-59537,-61201,63740,65260,-67881,-69657,-69865,72364,72576,74412,-77209,78881,-81760,-83708,-83936,-86673,-86905,-88913,91968,93792,-96929,-99049,-99297
0,8,46,-134,186,-338,-490,-568,722,816,1044,-1372,-1528,1920,2262,2426,2734,2914,3332,-3900,4160,-4792,-5324,-5574,6036,6302,6910,-7718,-8082,8954,9676,10012,10628,10980,11778,-12826,13294,-14406,-15318,-15740,16510,16948,17936,-19224,-19796,21148,22250,22758,23682,24206,25384,-26912,27588,-29180,-30472,-31066,32144,32754,34122,-35890,-36670,38502,39984,40664,41896,42592,44150,-46158,47042,-49114,-50786,-51552,52938,53720,55468,-57716,-58704,61016,62878,63730,65270,66138,68076,-70564,71656,-74208,-76260,-77198,78892,79846,81974,-84702,-85898,88690,90932,91956,93804,94844,97162,-100130
0,10,22,-98,234,-416,-476,-566,724,834,918,-1252,-1660,2100,2232,2422,2738,2948,3104,-3696,4376,-5074,-5278,-5568,6042,6352,6580,-7430,-8382,9338,9614,10004,10636,11046,11346,-12454,13678,-14892,-15240,-15730,16520,17030,17402,-18768,-20264,21736,22156,22746,23694,24304,24748,-26372,28140,-29870,-30362,-31052,32158,32868,33384,-35266,-37306,39294,39858,40648,41912,42722,43310,-45450,47762,-50008,-50644,-51534,52956,53866,54526,-56924,-59508,62012,62720,63710,65290,66300,67032,-69688,72544,-75306,-76086,-77176,78914,80024,80828,-83742,-86870,89890,90742,91932,93828,95038,95914,-99086
0,-24,-99,-136,183,232,407,-563,727,-931,-1256,-1379,-1520,-1655,-2080,2416,2744,-3128,-3703,-3912,4147,4368,5043,-5559,6051,-6615,-7440,-7735,-8064,-8371,-9296,9992,10648,-11392,-12467,-12848,13271,13664,14839,-15715,16535,-17459,-18784,-19251,-19768,-20247,-21672,22728,23712,-24816,-26391,-26944,27555,28120,29795,-31031,32179,-33463,-35288,-35927,-36632,-37283,-39208,40624,41936,-43400,-45475,-46200,46999,47736,49911,-51507,52983,-54627,-56952,-57763,-58656,-59479,-61904,63680,65320,-67144,-69719,-70616,71603,72512,75187,-77143,78947,-80951,-83776,-84759,-85840,-86835,-89760,91896,93864,-96048,-99123,-100192
