0,9,74,-135,344,-465,-738,-909,911,1100,1503,-1746,-2373,2676,3287,3638,3642,4011,4752,-5177,6222,-6707,-7656,-8187,8193,8742,9821,-10428,-11891,12558,13845,14556,14564,15293,16710,-17499,19380,-20229,-21854,-22745,22755,23664,25419,-26390,-28689,29720,31683,32754,32766,33855,35948,-37101,39818,-41031,-43332,-44583,44597,45866,48297,-49632,-52767,54162,56801,58232,58248,59697,62466,-63983,67536,-69113,-72090,-73701,73719,75348,78455,-80154,-84125,85884,89199,90990,91010,92819,96264,-98145,102534,-104475,-108128,-110099,110121,112110,115893,-117956,-122763,124886,128877,131028,131052,133221,137342,-139587
0,36,48,-168,296,-540,-584,-908,912,1308,1376,-1860,-2244,2852,2952,3636,3644,4400,4524,-5372,6012,-6984,-7140,-8184,8196,9312,9492,-10704,-11600,12936,13148,14552,14568,16044,16280,-17856,19008,-20708,-20976,-22740,22760,24596,24888,-26828,-28236,30300,30624,32748,32772,34968,35316,-37620,39284,-41712,-42092,-44576,44604,47160,47564,-50232,-52152,54944,55380,58224,58256,61172,61632,-64664,66840,-69996,-70488,-73692,73728,77004,77520,-80916,-83348,86868,87416,90980,91020,94656,95228,-98988,101676,-105560,-106164,-110088,110132,114128,114756,-118880,-121824,126072,126732,131016,131064,135420,136104,-140592
0,-19,-22,81,-448,649,666,-907,913,-1192,-1215,1534,2635,-3096,-3133,3634,3646,-4185,-4228,4807,-6642,7363,7420,-8181,8199,-8998,-9061,9900,12469,-13450,-13527,14548,14572,-15631,-15714,16813,-20116,21357,21454,-22735,22765,-24084,-24187,25546,29583,-31084,-31201,32742,32778,-34357,-34480,36099,-40870,42631,42768,-44569,44611,-46450,-46593,48472,53977,-55998,-56155,58216,58264,-60363,-60526,62665,-68904,71185,71362,-73683,73737,-76096,-76279,78678,85651,-88192,-88389,90970,91030,-93649,-93852,96511,-104218,107019,107236,-110077,110143,-113022,-113245,116164,124605,-127666,-127903,131004,131076,-134215,-134458,137637
0,18,144,192,-266,-330,-672,-906,914,1184,1778,1938,2160,2336,3146,3632,3648,4170,5232,5504,-5874,-6162,-7440,-8178,8202,8976,10506,10890,11408,11808,13554,14544,14576,15602,17600,18096,-18762,-19274,-21488,-22730,22770,24048,26514,27122,27936,28560,31242,32736,32784,34314,37248,37968,-38930,-39666,-42816,-44562,44618,46400,49802,50634,51744,52592,56210,58208,58272,60306,64176,65120,-66378,-67338,-71424,-73674,73746,76032,80370,81426,82832,83904,88458,90960,91040,93578,98384,99552,-101106,-102290,-107312,-110066,110154,112944,118218,119498,121200,122496,127986,130992,131088,134130,139872,141264
0,5,165,225,-230,-300,-780,-905,915,1050,1850,2040,2055,2255,3375,3630,3650,3915,5355,5675,-5700,-6030,-7790,-8175,8205,8600,10680,11130,11165,11625,14025,14540,14580,15105,17825,18405,-18450,-19040,-22080,-22725,22775,23430,26790,27500,27555,28275,31955,32730,32790,33575,37575,38415,-38480,-39330,-43650,-44555,44625,45540,50180,51150,51225,52205,57165,58200,58280,59325,64605,65705,-65790,-66900,-72500,-73665,73755,74930,80850,82080,82175,83415,89655,90950,91050,92355,98915,100275,-100380,-101750,-108630,-110055,110165,111600,118800,120290,120405,121905,129425,130980,131100,132665,140505,142125
0,-76,-88,-148,324,432,460,-904,916,-1512,-1564,-1792,-2320,-2596,-2664,3628,3652,-4768,-4860,-5256,6136,6580,6688,-8172,8208,-9844,-9976,-10540,-11772,-12384,-12532,14536,14584,-16740,-16912,-17644,19228,20008,20196,-22720,22780,-25456,-25668,-26568,-28504,-29452,-29680,32724,32796,-35992,-36244,-37312,39600,40716,40984,-44548,44632,-48348,-48640,-49876,-52516,-53800,-54108,58192,58288,-62524,-62856,-64260,67252,68704,69052,-73656,73764,-78520,-78892,-80464,-83808,-85428,-85816,90940,91060,-96336,-96748,-98488,102184,103972,104400,-110044,110176,-115972,-116424,-118332,-122380,-124336,-124804,130968,131112,-137428,-137920,-139996
0,-6,-38,72,-470,576,768,-902,918,-1064,-1320,1494,2688,-2934,-3350,3624,3656,-3942,-4422,4736,-6726,7112,7752,-8166,8214,-8640,-9344,9798,12584,-13110,-13974,14528,14592,-15158,-16086,16680,-20262,20928,22016,-22710,22790,-23496,-24648,25382,29760,-30566,-31878,32712,32808,-33654,-35030,35904,-41078,42024,43560,-44534,44646,-45632,-47232,48246,54216,-55302,-57062,58176,58304,-59430,-61254,62408,-69174,70400,72384,-73638,73782,-75048,-77096,78390,85952,-87318,-89526,90920,91080,-92486,-94758,96192,-104550,106056,108488,-110022,110198,-111744,-114240,115814,124968,-126614,-129270,130944,131136,-132822,-135542,137256
0,-10,-171,-198,259,292,729,-901,919,-1111,-1870,-1957,-2140,-2233,-3268,3622,3658,-4032,-5389,-5536,5841,5994,7627,-8163,8217,-8773,-10728,-10935,-11362,-11575,-13806,14524,14596,-15334,-17887,-18154,18703,18976,21805,-22705,22795,-23715,-26866,-27193,-27864,-28197,-31624,32706,32814,-33916,-37665,-38052,38845,39238,43263,-44527,44653,-45937,-50284,-50731,-51646,-52099,-56722,58168,58312,-59778,-64723,-65230,66267,66780,72001,-73629,73791,-75439,-80982,-81549,-82708,-83281,-89100,90910,91090,-92920,-99061,-99688,100969,101602,108019,-110011,110209,-112221,-118960,-119647,-121050,-121743,-128758,130932,131148,-133342,-140679,-141426
0,8,17,-51,530,-678,-747,-899,921,1089,1176,-1392,-2829,3159,3306,3618,3662,3990,4155,-4553,6948,-7460,-7685,-8157,8223,8711,8954,-9534,-12887,13581,13884,14516,14604,15252,15573,-16335,20646,-21522,-21903,-22695,22805,23613,24012,-24956,-30225,31283,31742,32694,32826,33794,34271,-35397,41624,-42864,-43401,-44513,44667,45795,46350,-47658,-54843,56265,56880,58152,58328,59616,60249,-61739,69882,-71486,-72179,-73611,73809,75257,75968,-77640,-86741,88527,89298,90890,91110,92718,93507,-95361,105420,-107388,-108237,-109989,110231,111999,112866,-114902,-125919,128069,128996,130908,131172,133100,134045,-136263
0,34,130,162,-304,-352,-592,-898,922,1296,1728,1840,2266,2394,2970,3616,3664,4378,5146,5338,-6048,-6256,-7168,-8154,8226,9280,10384,10656,11650,11938,13186,14512,14608,16002,17442,17794,-19072,-19440,-21024,-22690,22810,24544,26320,26752,28314,28762,30682,32688,32832,34906,37018,37530,-39376,-39904,-42160,-44506,44674,47088,49536,50128,52258,52866,55458,58144,58336,61090,63874,64546,-66960,-67648,-70576,-73602,73818,76912,80032,80784,83482,84250,87514,90880,91120,94554,98010,98842,-101824,-102672,-106272,-109978,110242,114016,117808,118720,121986,122914,126850,130896,131184,135298,139426,140418
0,45,70,220,-235,-475,-550,-895,925,1360,1485,2025,2070,2700,2875,3610,3670,4495,4720,5650,-5725,-6745,-7020,-8145,8235,9450,9775,11095,11200,12610,12985,14500,14620,16225,16650,18360,-18495,-20295,-20770,-22675,22825,24820,25345,27445,27610,29800,30375,32670,32850,35235,35860,38350,-38545,-41125,-41800,-44485,44695,47470,48195,51075,51300,54270,55045,58120,58360,61525,62350,65620,-65875,-69235,-70110,-73575,73845,77400,78325,81985,82270,86020,86995,90850,91150,95095,96120,100170,-100485,-104625,-105700,-109945,110275,114610,115735,120175,120520,125050,126225,130860,131220,135945,137170,142000
0,-24,-152,-174,288,318,638,-894,926,-1230,-1806,-1880,-2222,-2304,-3072,3608,3672,-4256,-5280,-5406,5976,6110,7326,-8142,8238,-9102,-10574,-10752,-11550,-11736,-13400,14496,14624,-15768,-17688,-17918,18944,19182,21294,-22670,22830,-24254,-26622,-26904,-28158,-28448,-31008,32664,32856,-34560,-37376,-37710,39192,39534,42542,-44478,44702,-46686,-49950,-50336,-52046,-52440,-55896,58112,58368,-60632,-64344,-64782,66720,67166,71070,-73566,73854,-76398,-80558,-81048,-83214,-83712,-88064,90840,91160,-93984,-98592,-99134,101528,102078,106878,-109934,110286,-113390,-118446,-119040,-121662,-122264,-127512,130848,131232,-134616,-140120,-140766
