0,-22,-36,106,-124,238,280,-442,478,-684,-754,1008,1062,-1360,-1458,1804,1876,-2266,-2392,2830,-2920,3402,3556,-4086,4194,-4768,-4950,5572,5698,-6364,-6574,7288,7432,-8190,-8428,9234,-9396,10246,10512,-11410,11590,-12532,-12826,13816,14014,-15048,-15370,16452,16668,-17794,-18144,19318,-19552,20770,21148,-22414,22666,-23976,-24382,25740,26010,-27412,-27846,29296,29584,-31078,-31540,33082,-33388,34974,35464,-37098,37422,-39100,-39618,41344,41686,-43456,-44002,45820,46180,-48042,-48616,50526,-50904,52858,53460,-55462,55858,-57904,-58534,60628,61042,-63180,-63838,66024,66456,-68686,-69372,71650
0,24,63,66,-177,-182,-273,-441,479,695,864,875,1208,1221,1442,1802,1878,2286,2585,2604,-3159,-3180,-3531,-4083,4197,4797,5226,5253,6030,6059,6540,7284,7436,8228,8787,8822,-9821,-9858,-10469,-11405,11595,12579,13268,13311,14532,14577,15318,16446,16674,17850,18669,18720,-20163,-20216,-21087,-22407,22673,24041,24990,25049,26714,26775,27776,29288,29592,31152,32231,32298,-34185,-34254,-35385,-37089,37431,39183,40392,40467,42576,42653,43914,45810,46190,48134,49473,49556,-51887,-51972,-53363,-55451,55869,58005,59474,59565,62118,62211,63732,66012,66468,68796,70395,70494
0,-34,-49,-82,153,208,243,-439,481,-745,-810,-931,-1144,-1287,-1372,1798,1882,-2376,-2491,-2700,3055,3286,3421,-4077,4203,-4927,-5092,-5389,-5886,-6205,-6390,7276,7444,-8398,-8613,-8998,9637,10044,10279,-11395,11605,-12789,-13054,-13527,-14308,-14803,-15088,16434,16686,-18100,-18415,-18976,19899,20482,20817,-22393,22687,-24331,-24696,-25345,-26410,-27081,-27466,29272,29608,-31482,-31897,-32634,33841,34600,35035,-37071,37449,-39553,-40018,-40843,-42192,-43039,-43524,45790,46210,-48544,-49059,-49972,51463,52398,52933,-55429,55891,-58455,-59020,-60021,-61654,-62677,-63262,65988,66492,-69286,-69901,-70990
0,14,48,104,-126,-210,-312,-438,482,636,806,1002,1068,1292,1530,1796,1884,2178,2484,2820,-2930,-3294,-3668,-4074,4206,4640,5082,5558,5712,6216,6726,7272,7448,8022,8600,9216,-9414,-10058,-10704,-11390,11610,12324,13038,13794,14036,14820,15602,16428,16692,17546,18396,19292,-19578,-20502,-21420,-22386,22694,23688,24674,25710,26040,27104,28158,29264,29616,30750,31872,33048,-33422,-34626,-35816,-37062,37458,38732,39990,41306,41724,43068,44394,45780,46220,47634,49028,50484,-50946,-52430,-53892,-55418,55902,57456,58986,60582,61088,62712,64310,65976,66504,68198,69864,71600
0,-2,-84,102,-128,150,396,-434,486,-528,-938,996,1074,-1136,-1710,1788,1892,-1974,-2712,2810,-2940,3042,3944,-4062,4218,-4340,-5406,5544,5726,-5868,-7098,7256,7464,-7626,-9020,9198,-9432,9614,11172,-11370,11630,-11832,-13554,13772,14058,-14280,-16166,16404,16716,-16958,-19008,19266,-19604,19866,22080,-22358,22722,-23004,-25382,25680,26070,-26372,-28914,29232,29648,-29970,-32676,33014,-33456,33798,36668,-37026,37494,-37856,-40890,41268,41762,-42144,-45342,45740,46260,-46662,-50024,50442,-50988,51410,54936,-55374,55946,-56388,-60078,60536,61134,-61596,-65450,65928,66552,-67034,-71052,71550
0,13,22,-81,154,-279,-316,-433,487,630,685,-928,-1147,1456,1539,1786,1894,2167,2268,-2695,3060,-3553,-3682,-4059,4221,4624,4771,-5382,-5893,6570,6745,7252,7468,8001,8194,-8989,9646,-10507,-10728,-11365,11635,12298,12537,-13516,-14319,15364,15631,16398,16722,17515,17800,-18963,19912,-21141,-21454,-22351,22729,23652,23983,-25330,-26425,27838,28197,29224,29656,30709,31086,-32617,33858,-35455,-35860,-37017,37503,38686,39109,-40824,-42211,43992,44443,45730,46270,47583,48052,-49951,51484,-53449,-53946,-55363,55957,57400,57915,-59998,-61677,63826,64369,65916,66564,68137,68698,-70965
0,-6,-36,62,-183,237,357,-431,489,-575,-755,861,1224,-1358,-1628,1782,1898,-2064,-2394,2580,-3185,3399,3819,-4053,4227,-4473,-4953,5219,6066,-6360,-6930,7244,7476,-7802,-8432,8778,-9867,10241,10961,-11355,11645,-12051,-12831,13257,14588,-15042,-15912,16386,16734,-17220,-18150,18656,-20229,20763,21783,-22337,22743,-23309,-24389,24975,26790,-27404,-28574,29208,29672,-30318,-31548,32214,-34271,34965,36285,-36999,37521,-38247,-39627,40373,42672,-43446,-44916,45710,46290,-47096,-48626,49452,-51993,52847,54467,-55341,55979,-56865,-58545,59451,62234,-63168,-64938,65892,66588,-67554,-69384,70370
0,15,21,-86,147,-282,-306,-429,491,644,680,-945,-1128,1463,1517,1778,1902,2193,2259,-2724,3029,-3564,-3648,-4047,4233,4662,4758,-5423,-5850,6585,6699,7236,7484,8051,8177,-9042,9591,-10526,-10670,-11345,11655,12360,12516,-13581,-14252,15387,15561,16374,16746,17589,17775,-19040,19833,-21168,-21372,-22323,22757,23738,23954,-25419,-26334,27869,28103,29192,29688,30807,31053,-32718,33755,-35490,-35754,-36981,37539,38796,39072,-40937,-42096,44031,44325,45690,46310,47705,48011,-50076,51357,-53492,-53816,-55319,56001,57534,57870,-60135,-61538,63873,64227,65868,66612,68283,68649,-71114
0,-25,-37,108,-121,234,268,-427,493,-702,-760,1015,1054,-1351,-1431,1774,1906,-2299,-2403,2842,-2907,3388,3514,-4041,4239,-4816,-4966,5589,5680,-6345,-6517,7228,7492,-8253,-8449,9256,-9373,10222,10440,-11335,11665,-12610,-12852,13843,13986,-15019,-15283,16362,16758,-17887,-18175,19350,-19519,20736,21046,-22309,22771,-24084,-24418,25777,25972,-27373,-27729,29176,29704,-31201,-31581,33124,-33345,34930,35332,-36963,37557,-39238,-39664,41391,41638,-43407,-43855,45670,46330,-48195,-48667,50578,-50851,52804,53298,-55297,56023,-58072,-58590,60685,60984,-63121,-63661,65844,66636,-68869,-69433,71712
0,8,60,98,-132,-186,-342,-426,494,594,854,984,1086,1232,1596,1772,1908,2100,2568,2790,-2960,-3198,-3770,-4038,4242,4526,5202,5516,5754,6084,6864,7224,7496,7872,8756,9162,-9468,-9890,-10878,-11330,11670,12138,13230,13728,14102,14616,15812,16356,16764,17324,18624,19214,-19656,-20262,-21666,-22302,22778,23430,24938,25620,26130,26828,28440,29168,29712,30456,32172,32946,-33524,-34314,-36134,-36954,37566,38402,40326,41192,41838,42720,44748,45660,46340,47268,49400,50358,-51072,-52046,-54282,-55286,56034,57054,59394,60444,61226,62292,64736,65832,66648,67760,70308,71450
0,3,11,-38,231,-324,-380,-423,497,546,618,-765,-1344,1557,1677,1766,1914,2009,2145,-2412,3377,-3710,-3894,-4029,4251,4392,4592,-4979,-6330,6783,7031,7212,7508,7695,7959,-8466,10203,-10776,-11088,-11315,11685,11918,12246,-12873,-14996,15689,16065,16338,16782,17061,17453,-18200,20709,-21522,-21962,-22281,22799,23124,23580,-24447,-27342,28275,28779,29144,29736,30107,30627,-31614,34895,-35948,-36516,-36927,37593,38010,38594,-39701,-43368,44541,45173,45630,46370,46833,47481,-48708,52761,-54054,-54750,-55253,56067,56576,57288,-58635,-63074,64487,65247,65796,66684,67239,68015,-69482
0,-26,-30,96,-134,252,264,-422,498,-708,-728,978,1092,-1394,-1422,1764,1916,-2310,-2346,2780,-2970,3456,3500,-4026,4254,-4832,-4884,5502,5768,-6438,-6498,7208,7512,-8274,-8342,9144,-9486,10340,10416,-11310,11690,-12636,-12720,13706,14124,-15162,-15254,16332,16788,-17918,-18018,19188,-19682,20904,21012,-22274,22806,-24120,-24236,25590,26160,-27566,-27690,29136,29744,-31242,-31374,32912,-33558,35148,35288,-36918,37602,-39284,-39432,41154,41876,-43650,-43806,45620,46380,-48246,-48410,50316,-51114,53072,53244,-55242,56078,-58128,-58308,60398,61272,-63414,-63602,65784,66696,-68930,-69126,71400
0,19,58,70,-169,-189,-288,-421,499,670,847,891,1188,1240,1477,1762,1918,2241,2556,2632,-3127,-3211,-3586,-4023,4257,4732,5185,5293,5986,6102,6615,7204,7516,8143,8734,8874,-9765,-9913,-10564,-11305,11695,12474,13203,13375,14464,14644,15433,16326,16794,17725,18592,18796,-20083,-20295,-21222,-22267,22813,23896,24901,25137,26622,26866,27931,29128,29752,30987,32130,32398,-34081,-34357,-35560,-36909,37611,38998,40279,40579,42460,42768,44109,45610,46390,47929,49348,49680,-51759,-52099,-53578,-55231,56089,57780,59337,59701,61978,62350,63967,65772,66708,68551,70246,70642
0,-39,-42,-90,141,221,228,-419,501,-770,-783,-959,-1112,-1320,-1337,1758,1922,-2421,-2444,-2748,3003,3339,3366,-4017,4263,-4992,-5025,-5457,-5814,-6278,-6315,7196,7524,-8483,-8526,-9086,9545,10137,10184,-11295,11705,-12894,-12947,-13635,-14196,-14916,-14973,16314,16806,-18225,-18288,-19104,19767,20615,20682,-22253,22827,-24476,-24549,-25493,-26258,-27234,-27311,29112,29768,-31647,-31730,-32802,33669,34773,34860,-36891,37629,-39738,-39831,-41031,-42000,-43232,-43329,45590,46410,-48749,-48852,-50180,51251,52611,52718,-55209,56111,-58680,-58793,-60249,-61422,-62910,-63027,65748,66732,-69531,-69654,-71238
0,10,54,94,-136,-196,-328,-418,502,612,832,972,1098,1258,1566,1756,1924,2134,2530,2770,-2980,-3240,-3724,-4014,4266,4576,5148,5488,5782,6142,6802,7192,7528,7938,8686,9126,-9504,-9964,-10800,-11290,11710,12220,13144,13684,14146,14706,15718,16308,16812,17422,18522,19162,-19708,-20368,-21556,-22246,22834,23544,24820,25560,26190,26950,28314,29104,29776,30586,32038,32878,-33592,-34452,-35992,-36882,37638,38548,40176,41116,41914,42874,44590,45580,46420,47430,49234,50274,-51156,-52216,-54108,-55198,56122,57232,59212,60352,61318,62478,64546,65736,66744,67954,70110,71350
0,9,17,-72,165,-294,-332,-413,507,606,660,-899,-1178,1491,1575,1746,1934,2123,2223,-2646,3111,-3608,-3738,-3999,4281,4560,4706,-5313,-5964,6645,6821,7172,7548,7917,8109,-8900,9737,-10602,-10824,-11265,11735,12194,12432,-13407,-14430,15479,15747,16278,16842,17391,17675,-18834,20043,-21276,-21590,-22211,22869,23508,23838,-25181,-26576,27993,28353,29064,29816,30545,30921,-32448,34029,-35630,-36036,-36837,37683,38502,38924,-40635,-42402,44187,44639,45530,46470,47379,47847,-49742,51695,-53664,-54162,-55143,56177,57176,57690,-59769,-61908,64061,64605,65676,66804,67893,68453,-70716
0,-3,-41,54,-195,222,374,-411,509,-552,-780,833,1256,-1323,-1665,1742,1938,-2021,-2439,2532,-3237,3344,3876,-3993,4287,-4410,-5018,5151,6138,-6285,-7007,7164,7556,-7719,-8517,8690,-9959,10146,11058,-11255,11745,-11948,-12936,13149,14700,-14927,-16029,16266,16854,-17097,-18275,18528,-20361,20628,21920,-22197,22883,-23166,-24534,24827,26942,-27249,-28731,29048,29832,-30155,-31713,32046,-34443,34790,36462,-36819,37701,-38064,-39812,40185,42864,-43251,-45113,45510,46490,-46893,-48831,49244,-52205,52632,54684,-55121,56199,-56642,-58770,59223,62466,-62933,-65175,65652,66828,-67311,-69629,70122
0,16,18,-94,135,-289,-297,-409,511,655,667,-973,-1096,1480,1498,1738,1942,2214,2236,-2772,2977,-3591,-3619,-3987,4293,4693,4725,-5491,-5778,6622,6660,7156,7564,8092,8134,-9130,9499,-10573,-10621,-11245,11755,12411,12463,-13689,-14140,15444,15502,16254,16866,17650,17712,-19168,19701,-21235,-21303,-22183,22897,23809,23881,-25567,-26182,27946,28024,29032,29848,30888,30970,-32886,33583,-35577,-35665,-36801,37719,38887,38979,-41125,-41904,44128,44226,45490,46510,47806,47908,-50284,51145,-53599,-53707,-55099,56221,57645,57757,-60363,-61306,63990,64108,65628,66852,68404,68526,-71362
0,-29,-42,-110,117,219,252,-407,513,-726,-785,-1023,-1044,-1316,-1395,1734,1946,-2343,-2448,-2856,2891,3333,3458,-3981,4299,-4880,-5031,-5609,-5658,-6270,-6441,7148,7572,-8337,-8534,-9282,9345,10127,10344,-11235,11765,-12714,-12957,-13875,-13952,-14904,-15167,16242,16878,-18011,-18300,-19388,19479,20601,20910,-22169,22911,-24228,-24563,-25821,-25926,-27218,-27573,29016,29864,-31365,-31746,-33174,33293,34755,35156,-36783,37737,-39422,-39849,-41447,-41580,-43212,-43659,45470,46530,-48399,-48872,-50640,50787,52589,53082,-55077,56243,-58296,-58815,-60753,-60914,-62886,-63425,65604,66876,-69113,-69678,-71786
0,10,52,88,-142,-198,-324,-406,514,616,826,954,1116,1264,1558,1732,1948,2142,2520,2740,-3010,-3250,-3712,-3978,4302,4588,5134,5446,5824,6156,6786,7144,7576,7954,8668,9072,-9558,-9982,-10780,-11230,11770,12240,13122,13618,14212,14728,15694,16236,16884,17446,18496,19084,-19786,-20394,-21528,-22162,22918,23572,24790,25470,26280,26980,28282,29008,29872,30618,32004,32776,-33694,-34486,-35956,-36774,37746,38584,40138,41002,42028,42912,44550,45460,46540,47470,49192,50148,-51282,-52258,-54064,-55066,56254,57276,59166,60214,61456,62524,64498,65592,66888,68002,70060,71200
0,4,7,-43,216,-340,-361,-403,517,567,594,-790,-1309,1593,1638,1726,1954,2050,2101,-2457,3322,-3766,-3835,-3969,4311,4453,4528,-5044,-6255,6859,6952,7132,7588,7776,7875,-8551,10108,-10872,-10989,-11215,11785,12019,12142,-12978,-14881,15805,15946,16218,16902,17182,17329,-18325,20574,-21658,-21823,-22141,22939,23265,23436,-24592,-27187,28431,28620,28984,29896,30268,30463,-31779,34720,-36124,-36337,-36747,37773,38191,38410,-39886,-43173,44737,44974,45430,46570,47034,47277,-48913,52546,-54270,-54531,-55033,56287,56797,57064,-58860,-62839,64723,65008,65556,66924,67480,67771,-69727
0,-24,-30,86,-144,248,266,-402,518,-702,-732,948,1122,-1386,-1428,1724,1956,-2300,-2354,2730,-3020,3444,3510,-3966,4314,-4818,-4896,5432,5838,-6422,-6512,7128,7592,-8256,-8358,9054,-9576,10320,10434,-11210,11790,-12614,-12740,13596,14234,-15138,-15276,16212,16908,-17892,-18042,19058,-19812,20876,21038,-22134,22946,-24090,-24264,25440,26310,-27534,-27720,28976,29904,-31208,-31406,32742,-33728,35112,35322,-36738,37782,-39246,-39468,40964,42066,-43610,-43844,45420,46580,-48204,-48450,50106,-51324,53028,53286,-55022,56298,-58082,-58352,60168,61502,-63366,-63648,65544,66936,-68880,-69174,71150
0,14,50,77,-156,-201,-303,-401,519,645,819,918,1155,1272,1512,1722,1958,2196,2508,2679,-3074,-3263,-3641,-3963,4317,4667,5117,5360,5913,6174,6690,7124,7596,8058,8646,8961,-9672,-10005,-10659,-11205,11795,12369,13095,13482,14351,14756,15548,16206,16914,17600,18464,18923,-19950,-20427,-21357,-22127,22953,23751,24753,25284,26469,27018,28086,28968,29912,30822,31962,32565,-33908,-34529,-35735,-36729,37791,38813,40091,40766,42267,42960,44304,45410,46590,47724,49140,49887,-51546,-52311,-53793,-55011,56309,57555,59109,59928,61745,62582,64202,65532,66948,68306,69998,70889
0,-35,-44,-98,129,213,234,-399,521,-756,-795,-987,-1080,-1302,-1353,1718,1962,-2397,-2466,-2796,2951,3311,3392,-3957,4323,-4958,-5057,-5525,-5742,-6240,-6351,7116,7604,-8439,-8568,-9174,9453,10089,10230,-11195,11805,-12840,-12999,-13743,-14084,-14858,-15029,16194,16926,-18161,-18350,-19232,19635,20547,20748,-22113,22967,-24402,-24621,-25641,-26106,-27156,-27387,28952,29928,-31563,-31812,-32970,33497,34685,34946,-36711,37809,-39644,-39923,-41219,-41808,-43134,-43425,45390,46610,-48645,-48954,-50388,51039,52503,52824,-54989,56331,-58566,-58905,-60477,-61190,-62792,-63143,65508,66972,-69407,-69776,-71486
0,6,60,84,-146,-182,-344,-398,522,588,858,942,1128,1224,1602,1716,1964,2090,2576,2720,-3030,-3186,-3780,-3954,4326,4512,5214,5418,5852,6068,6878,7112,7608,7854,8772,9036,-9594,-9870,-10896,-11190,11810,12116,13250,13574,14256,14592,15834,16188,16932,17298,18648,19032,-19838,-20234,-21692,-22106,22974,23400,24966,25410,26340,26796,28470,28944,29936,30422,32204,32708,-33762,-34278,-36168,-36702,37818,38364,40362,40926,42104,42680,44786,45380,46620,47226,49440,50064,-51366,-52002,-54324,-54978,56342,57008,59438,60122,61548,62244,64782,65496,66984,67710,70356,71100
0,5,12,-63,176,-309,-348,-393,527,582,635,-870,-1209,1526,1611,1706,1974,2079,2178,-2597,3162,-3663,-3794,-3939,4341,4496,4641,-5244,-6035,6720,6897,7092,7628,7833,8024,-8811,9828,-10697,-10920,-11165,11835,12090,12327,-13298,-14541,15594,15863,16158,16962,17267,17550,-18705,20174,-21411,-21726,-22071,23009,23364,23693,-25032,-26727,28148,28509,28904,29976,30381,30756,-32279,34200,-35805,-36212,-36657,37863,38318,38739,-40446,-42593,44382,44835,45330,46670,47175,47642,-49533,51906,-53879,-54378,-54923,56397,56952,57465,-59540,-62139,64296,64841,65436,67044,67649,68208,-70467
0,11,21,-102,123,-272,-312,-389,531,630,690,-1001,-1064,1443,1533,1698,1982,2169,2279,-2820,2925,-3534,-3674,-3927,4353,4628,4788,-5559,-5706,6545,6735,7076,7644,8007,8217,-9218,9407,-10476,-10716,-11145,11855,12306,12566,-13797,-14028,15327,15617,16134,16986,17525,17835,-19296,19569,-21098,-21438,-22043,23037,23664,24024,-25715,-26030,27789,28179,28872,30008,30723,31133,-33054,33411,-35400,-35840,-36621,37899,38702,39162,-41313,-41712,43931,44421,45290,46710,47601,48111,-50492,50933,-53382,-53922,-54879,56441,57420,57980,-60591,-61074,63753,64343,65388,67092,68159,68769,-71610
0,-33,-47,-99,126,204,236,-387,533,-750,-810,-992,-1073,-1281,-1359,1694,1986,-2387,-2493,-2805,2940,3278,3402,-3921,4359,-4944,-5096,-5538,-5727,-6195,-6365,7068,7652,-8421,-8619,-9191,9434,10032,10248,-11135,11865,-12818,-13062,-13764,-14061,-14789,-15051,16122,16998,-18135,-18425,-19257,19608,20466,20774,-22029,23051,-24372,-24708,-25670,-26075,-27063,-27417,28856,30024,-31529,-31911,-33003,33462,34580,34980,-36603,37917,-39606,-40034,-41256,-41769,-43017,-43463,45270,46730,-48603,-49077,-50429,50996,52374,52866,-54857,56463,-58520,-59040,-60522,-61143,-62651,-63189,65364,67116,-69357,-69923,-71535
0,12,44,78,-152,-210,-306,-386,534,638,798,924,1146,1296,1520,1692,1988,2184,2472,2690,-3060,-3302,-3654,-3918,4362,4650,5066,5376,5894,6228,6708,7064,7656,8036,8580,8982,-9648,-10074,-10682,-11130,11870,12342,13014,13508,14322,14840,15576,16116,17004,17568,18368,18954,-19916,-20526,-21390,-22022,23058,23714,24642,25320,26430,27132,28124,28848,30032,30780,31836,32606,-33864,-34658,-35778,-36594,37926,38766,39950,40812,42218,43104,44352,45260,46740,47672,48984,49938,-51492,-52470,-53846,-54846,56474,57498,58938,59984,61686,62756,64260,65352,67128,68244,69812,70950
0,3,5,-48,201,-342,-356,-383,537,570,588,-815,-1274,1599,1629,1686,1994,2057,2091,-2502,3267,-3776,-3822,-3909,4371,4464,4514,-5109,-6180,6873,6935,7052,7668,7791,7857,-8636,10013,-10890,-10968,-11115,11885,12038,12120,-13083,-14766,15827,15921,16098,17022,17205,17303,-18450,20439,-21684,-21794,-22001,23079,23292,23406,-24737,-27032,28461,28587,28824,30056,30299,30429,-31944,34545,-36158,-36300,-36567,37953,38226,38372,-40071,-42978,44775,44933,45230,46770,47073,47235,-49118,52331,-54312,-54486,-54813,56507,56840,57018,-59085,-62604,64769,64959,65316,67164,67527,67721,-69972
0,-18,-34,76,-154,232,280,-382,538,-676,-756,918,1152,-1350,-1462,1684,1996,-2254,-2398,2680,-3070,3388,3564,-3906,4374,-4752,-4960,5362,5908,-6346,-6586,7048,7672,-8170,-8442,8964,-9666,10224,10528,-11110,11890,-12508,-12844,13486,14344,-15022,-15390,16092,17028,-17766,-18166,18928,-19942,20740,21172,-21994,23086,-23944,-24408,25290,26460,-27378,-27874,28816,30064,-31042,-31570,32572,-33898,34936,35496,-36558,37962,-39060,-39652,40774,42256,-43414,-44038,45220,46780,-47998,-48654,49896,-51534,52812,53500,-54802,56518,-57856,-58576,59938,61732,-63130,-63882,65304,67176,-68634,-69418,70900
0,9,42,84,-143,-213,-318,-381,539,620,791,945,1122,1304,1547,1682,1998,2151,2460,2726,-3021,-3315,-3696,-3903,4377,4602,5049,5427,5840,6246,6765,7044,7676,7973,8558,9048,-9579,-10097,-10754,-11105,11895,12264,12987,13589,14238,14868,15663,16086,17034,17475,18336,19050,-19817,-20559,-21492,-21987,23093,23606,24605,25431,26316,27170,28241,28808,30072,30657,31794,32732,-33735,-34701,-35910,-36549,37971,38628,39903,40953,42074,43152,44499,45210,46790,47519,48932,50094,-51333,-52523,-54008,-54791,56529,57330,58881,60155,61512,62814,64437,65292,67188,68061,69750,71136
