0,18,40,-112,446,-644,-754,-1004,1006,1292,1446,-1788,-2790,3258,3500,4018,4022,4576,4862,-5474,7144,-7882,-8256,-9042,9048,9870,10288,-11170,-13508,14516,15022,16076,16084,17174,17724,-18876,21882,-23160,-23798,-25120,25130,26488,27170,-28592,-32266,33814,34584,36174,36186,37812,38626,-40318,44660,-46478,-47380,-49238,49252,51146,52092,-54054,-59064,61152,62186,64312,64328,66490,67568,-69800,75478,-77836,-79002,-81396,81414,83844,85054,-87556,-93902,96530,97828,100490,100510,103208,104550,-107322,114336,-117234,-118664,-121594,121616,124582,126056,-129098,-136780,139948,141510,144708,144732,147966,149572,-152884
0,72,111,160,-363,-448,-539,-1003,1007,1615,1784,1967,2576,2795,3016,4016,4024,5168,5467,5784,-6799,-7152,-7503,-9039,9051,10731,11160,11611,13032,13519,14000,16072,16088,18304,18863,19448,-21275,-21896,-22507,-25115,25135,27887,28576,29295,31528,32283,33024,36168,36192,39480,40299,41152,-43791,-44680,-45551,-49231,49259,53083,54032,55019,58064,59087,60088,64304,64336,68696,69775,70896,-74347,-75504,-76635,-81387,81423,86319,87528,88783,92640,93931,95192,100480,100520,105952,107291,108680,-112943,-114368,-115759,-121583,121627,127595,129064,130587,135256,136815,138336,144696,144744,151248,152847,154504
0,-41,-113,-217,288,444,640,-1001,1009,-1452,-1792,-2156,-2369,-2785,-3249,4012,4028,-4873,-5481,-6105,6460,7136,7868,-9033,9057,-10304,-11180,-12064,-12561,-13497,-14497,16064,16096,-17745,-18889,-20033,20672,21868,23136,-25105,25145,-27196,-28608,-30012,-30793,-32249,-33785,36156,36204,-38657,-40337,-42001,42924,44640,46444,-49217,49273,-52128,-54076,-56000,-57065,-59041,-61113,64288,64352,-67609,-69825,-72009,73216,75452,77792,-81369,81441,-85100,-87584,-90028,-91377,-93873,-96481,100460,100540,-104601,-107353,-110057,111548,114304,117180,-121561,121649,-126112,-129132,-132096,-133729,-136745,-139889,144672,144768,-149633,-152921,-156145
0,-4,-114,158,-366,442,882,-998,1012,-1136,-1796,1960,2584,-2780,-3770,4006,4034,-4278,-5488,5772,-6812,7128,8668,-9024,9066,-9430,-11190,11594,13050,-13486,-15576,16052,16108,-16592,-18902,19426,-21298,21854,24494,-25090,25160,-25764,-28624,29268,31556,-32232,-35422,36138,36222,-36946,-40356,41120,-43824,44620,48360,-49196,49294,-50138,-54098,54982,58102,-59018,-63308,64264,64376,-65340,-69850,70854,-74390,75426,80266,-81342,81468,-82552,-87612,88736,92688,-93844,-99234,100430,100570,-101774,-107384,108628,-112996,114272,120212,-121528,121682,-123006,-129166,130530,135314,-136710,-143200,144636,144804,-146248,-152958,154442
0,5,109,-164,357,-452,-868,-997,1013,1152,1776,-1981,-2560,2805,3741,4004,4036,4309,5453,-5808,6773,-7168,-8624,-9021,9069,9476,11140,-11645,-12996,13541,15517,16048,16112,16653,18837,-19492,21229,-21924,-24420,-25085,25165,25840,28544,-29349,-31472,32317,35333,36132,36228,37037,40261,-41216,43725,-44720,-48256,-49189,49301,50244,53988,-55093,-57988,59133,63189,64256,64384,65461,69725,-70980,74261,-75556,-80132,-81333,81477,82688,87472,-88877,-92544,93989,99085,100420,100580,101925,107229,-108784,112837,-114432,-120048,-121517,121693,123172,128996,-130701,-135140,136885,143021,144624,144816,146429,152773,-154628
0,38,108,224,-280,-454,-652,-994,1016,1434,1772,2178,2346,2810,3276,3998,4042,4840,5446,6142,-6422,-7176,-7910,-9012,9078,10256,11130,12116,12508,13552,14554,16036,16124,17682,18824,20100,-20604,-21938,-23208,-25070,25180,27118,28528,30094,30710,32334,33872,36114,36246,38564,40242,42098,-42826,-44740,-46546,-49168,49322,52020,53966,56112,56952,59156,61230,64232,64408,67486,69700,72136,-73088,-75582,-77924,-81306,81504,84962,87444,90170,91234,94018,96628,100390,100610,104448,107198,110214,-111390,-114464,-117342,-121484,121726,125944,128962,132268,133556,136920,140066,144588,144852,149450,152736,156332
0,-68,-116,-166,354,438,550,-992,1018,-1596,-1804,-1988,-2552,-2770,-3042,3994,4046,-5134,-5502,-5820,6760,7112,7544,-9006,9084,-10682,-11210,-11662,-12978,-13464,-14056,16028,16132,-18240,-18928,-19514,21206,21826,22578,-25060,25190,-27808,-28656,-29376,-31444,-32198,-33110,36102,36258,-39386,-40394,-41248,43692,44580,45652,-49154,49336,-52974,-54142,-55130,-57950,-58972,-60204,64216,64424,-68572,-69900,-71022,74218,75374,76766,-81288,81522,-86180,-87668,-88924,-92496,-93786,-95338,100370,100630,-105798,-107446,-108836,112784,114208,115920,-121462,121748,-127426,-129234,-130758,-135082,-136640,-138512,144564,144876,-151064,-153032,-154690
0,-16,-43,107,-456,632,767,-991,1019,-1275,-1464,1768,2815,-3231,-3528,3992,4048,-4544,-4895,5439,-7184,7840,8299,-9003,9087,-9823,-10336,11120,13563,-14459,-15080,16024,16136,-17112,-17787,18811,-21952,23088,23871,-25055,25195,-26411,-27248,28512,32351,-33727,-34672,36096,36264,-37720,-38719,40223,-44760,46376,47483,-49147,49343,-51039,-52200,53944,59179,-61035,-62304,64208,64432,-66368,-67691,69675,-75608,77704,79135,-81279,81531,-83707,-85192,87416,94047,-96383,-97976,100360,100640,-103056,-104703,107167,-114496,117072,118827,-121451,121759,-124415,-126224,128928,136955,-139771,-141688,144552,144888,-147784,-149755,152699
0,20,37,-117,436,-656,-741,-989,1021,1309,1428,-1808,-2765,3285,3472,3988,4052,4608,4829,-5509,7104,-7924,-8213,-8997,9093,9917,10240,-11220,-13453,14573,14964,16016,16144,17236,17661,-18941,21812,-23232,-23725,-25045,25205,26565,27092,-28672,-32181,33901,34496,36084,36276,37904,38533,-40413,44560,-46580,-47277,-49133,49357,51253,51984,-54164,-58949,61269,62068,64192,64448,66612,67445,-69925,75348,-77968,-78869,-81261,81549,83981,84916,-87696,-93757,96677,97680,100340,100660,103360,104397,-107477,114176,-117396,-118501,-121429,121781,124749,125888,-129268,-136605,140125,141332,144528,144912,148148,149389,-153069
0,76,106,154,-372,-458,-528,-988,1022,1634,1764,1946,2600,2820,2990,3986,4054,5202,5432,5748,-6838,-7192,-7462,-8994,9096,10780,11110,11560,13086,13574,13944,16012,16148,18368,18798,19382,-21344,-21966,-22436,-25040,25210,27966,28496,29214,31612,32368,32938,36078,36282,39574,40204,41056,-43890,-44780,-45450,-49126,49364,53192,53922,54908,58178,59202,59972,64184,64456,68820,69650,70770,-74476,-75634,-76504,-81252,81558,86458,87388,88642,92784,94076,95046,100330,100670,106106,107136,108524,-113102,-114528,-115598,-121418,121792,127764,128894,130416,135430,136990,138160,144516,144924,151432,152662,154318
0,-44,-118,-210,296,434,628,-986,1024,-1470,-1812,-2134,-2392,-2760,-3222,3982,4058,-4906,-5516,-6068,6498,7096,7826,-8988,9102,-10352,-11230,-12012,-12614,-13442,-14440,16004,16156,-17808,-18954,-19966,20740,21798,23064,-25030,25220,-27274,-28688,-29930,-30876,-32164,-33698,36066,36294,-38750,-40432,-41904,43022,44540,46342,-49112,49378,-52236,-54186,-55888,-57178,-58926,-60996,64168,64472,-67732,-69950,-71882,73344,75322,77660,-81234,81576,-85238,-87724,-89886,-91520,-93728,-96334,100310,100690,-104754,-107508,-109900,111706,114144,117018,-121396,121814,-126280,-129302,-131924,-133902,-136570,-139712,144492,144948,-149816,-153106,-155958
0,-3,-119,152,-375,432,896,-983,1027,-1120,-1816,1939,2608,-2755,-3799,3976,4064,-4247,-5523,5736,-6851,7088,8712,-8979,9111,-9384,-11240,11543,13104,-13431,-15635,15992,16168,-16531,-18967,19360,-21367,21784,24568,-25015,25235,-25688,-28704,29187,31640,-32147,-35511,36048,36312,-36855,-40451,41024,-43923,44520,48464,-49091,49399,-50032,-54208,54871,58216,-58903,-63427,64144,64496,-65219,-69975,70728,-74519,75296,80400,-81207,81603,-82416,-87752,88595,92832,-93699,-99383,100280,100720,-101623,-107539,108472,-113155,114112,120376,-121363,121847,-122840,-129336,130359,135488,-136535,-143379,144456,144984,-146067,-153143,154256
0,6,104,-170,348,-462,-854,-982,1028,1168,1756,-2002,-2536,2830,3712,3974,4066,4340,5418,-5844,6734,-7208,-8580,-8976,9114,9522,11090,-11696,-12942,13596,15458,15988,16172,16714,18772,-19558,21160,-21994,-24346,-25010,25240,25916,28464,-29430,-31388,32402,35244,36042,36318,37128,40166,-41312,43626,-44820,-48152,-49084,49406,50350,53878,-55204,-57874,59248,63070,64136,64504,65582,69600,-71106,74132,-75686,-79998,-81198,81612,82824,87332,-89018,-92400,94134,98936,100270,100730,102076,107074,-108940,112678,-114592,-119884,-121352,121858,123338,128826,-130872,-134966,137060,142842,144444,144996,146610,152588,-154814
0,35,103,231,-272,-464,-664,-979,1031,1416,1752,2200,2323,2835,3303,3968,4072,4807,5411,6179,-6384,-7216,-7952,-8967,9123,10208,11080,12168,12455,13607,14611,15976,16184,17619,18759,20167,-20536,-22008,-23280,-24995,25255,27040,28448,30176,30627,32419,33959,36024,36336,38471,40147,42195,-42728,-44840,-46648,-49063,49427,51912,53856,56224,56839,59271,61347,64112,64528,67363,69575,72263,-72960,-75712,-78056,-81171,81639,84824,87304,90312,91091,94163,96775,100240,100760,104295,107043,110371,-111232,-114624,-117504,-121319,121891,125776,128792,132440,133383,137095,140243,144408,145032,149267,152551,156519
