0,17,134,176,-247,-303,-618,-839,841,1096,1645,1785,1998,2152,2899,3358,3362,3855,4836,5074,-5429,-5681,-6860,-7557,7563,8294,9707,10043,10540,10890,12501,13436,13444,14413,16258,16692,-17331,-17779,-19822,-20995,21005,22212,24489,25021,25802,26348,28823,30234,30246,31691,34400,35030,-35953,-36597,-39504,-41153,41167,42850,45991,46719,47784,48526,51865,53752,53768,55689,59262,60088,-61295,-62135,-65906,-68031,68049,70208,74213,75137,76486,77424,81627,83990,84010,86407,90844,91866,-93357,-94393,-99028,-101629,101651,104286,109155,110275,111908,113042,118109,120948,120972,123845,129146,130364
0,-6,-34,68,-430,536,704,-838,842,-988,-1212,1386,2472,-2718,-3082,3356,3364,-3650,-4070,4384,-6194,6580,7140,-7554,7566,-7992,-8608,9062,11596,-12122,-12878,13432,13448,-14014,-14826,15420,-18678,19344,20296,-20990,21010,-21716,-22724,23458,27440,-28246,-29394,30228,30252,-31098,-32302,33176,-37882,38828,40172,-41146,41174,-42160,-43560,44574,50004,-51090,-52630,53744,53776,-54902,-56498,57652,-63806,65032,66768,-68022,68058,-69324,-71116,72410,79288,-80654,-82586,83980,84020,-85426,-87414,88848,-96450,97956,100084,-101618,101662,-103208,-105392,106966,115292,-116938,-119262,120936,120984,-122670,-125050,126764
0,33,117,153,-276,-330,-540,-837,843,1206,1584,1710,2079,2223,2727,3354,3366,4059,4731,4947,-5562,-5796,-6594,-7551,7569,8592,9558,9864,10725,11049,12141,13428,13452,14805,16065,16461,-17568,-17982,-19368,-20985,21015,22698,24252,24738,26091,26595,28275,30222,30258,32271,34119,34695,-36294,-36888,-38862,-41139,41181,43524,45666,46332,48177,48861,51129,53736,53784,56457,58893,59649,-61740,-62514,-65076,-68013,68067,71070,73800,74646,76983,77847,80703,83970,84030,87363,90387,91323,-93906,-94860,-98010,-101607,101673,105336,108654,109680,112509,113553,116997,120924,120996,124989,128601,129717
0,-24,-136,-156,272,300,580,-836,844,-1148,-1652,-1720,-2068,-2144,-2816,3352,3368,-3952,-4848,-4964,5544,5668,6732,-7548,7572,-8436,-9724,-9888,-10700,-10872,-12328,13424,13456,-14600,-16280,-16492,17536,17756,19604,-20980,21020,-22444,-24516,-24776,-26052,-26320,-28560,30216,30264,-31968,-34432,-34740,36248,36564,39196,-41132,41188,-43172,-46028,-46384,-48124,-48488,-51512,53728,53792,-56056,-59304,-59708,61680,62092,65508,-68004,68076,-70620,-74260,-74712,-76916,-77376,-81184,83960,84040,-86864,-90896,-91396,93832,94340,98540,-101596,101684,-104788,-109212,-109760,-112428,-112984,-117576,120912,121008,-124392,-129208,-129804
0,-18,-54,132,-306,468,612,-834,846,-1104,-1320,1638,2160,-2562,-2886,3348,3372,-3870,-4266,4824,-5694,6336,6840,-7542,7578,-8316,-8892,9690,10908,-11790,-12474,13416,13464,-14442,-15198,16236,-17802,18924,19788,-20970,21030,-22248,-23184,24462,26376,-27738,-28782,30204,30276,-31734,-32850,34368,-36630,38232,39456,-41118,41202,-42900,-44196,45954,48564,-50406,-51810,53712,53808,-55746,-57222,59220,-62178,64260,65844,-67986,68094,-70272,-71928,74166,77472,-79794,-81558,83940,84060,-86478,-88314,90792,-94446,97008,98952,-101574,101706,-104364,-106380,109098,113100,-115902,-118026,120888,121032,-123930,-126126,129084
0,16,32,-96,368,-544,-624,-832,848,1088,1200,-1504,-2320,2736,2912,3344,3376,3840,4048,-4592,5952,-6608,-6880,-7536,7584,8272,8576,-9360,-11264,12160,12528,13408,13472,14384,14784,-15808,18256,-19392,-19856,-20960,21040,22176,22672,-23936,-26928,28304,28864,30192,30288,31648,32240,-33744,37280,-38896,-39552,-41104,41216,42800,43488,-45232,-49312,51168,51920,53696,53824,55632,56416,-58400,63024,-65120,-65968,-67968,68112,70144,71024,-73248,-78416,80752,81696,83920,84080,86336,87312,-89776,95488,-98064,-99104,-101552,101728,104208,105280,-107984,-114240,117056,118192,120864,121056,123760,124928,-127872
0,12,66,-138,297,-435,-651,-831,849,1053,1377,-1659,-2136,2484,2970,3342,3378,3774,4368,-4860,5655,-6213,-6969,-7533,7587,8175,9039,-9741,-10854,11622,12648,13404,13476,14256,15390,-16302,17733,-18711,-20007,-20955,21045,22017,23421,-24543,-26292,27480,29046,30186,30294,31458,33132,-34464,36531,-37929,-39765,-41097,41223,42579,44523,-46065,-48450,50058,52164,53688,53832,55380,57594,-59346,62049,-63867,-66243,-67959,68121,69861,72345,-74307,-77328,79356,82002,83910,84090,86022,88776,-90948,94287,-96525,-99441,-101541,101739,103863,106887,-109269,-112926,115374,118560,120852,121068,123384,126678,-129270
0,1,130,-159,268,-309,-782,-829,851,900,1631,-1730,-2057,2168,3243,3338,3382,3479,4812,-4981,5526,-5707,-7384,-7527,7593,7738,9673,-9912,-10675,10926,13205,13396,13484,13677,16214,-16523,17504,-17825,-20706,-20945,21055,21296,24435,-24814,-26013,26404,29887,30174,30306,30595,34336,-34785,36202,-36663,-40748,-41083,41237,41574,45917,-46436,-48071,48602,53289,53672,53848,54233,59178,-59767,61620,-62221,-67510,-67941,68139,68572,74119,-74778,-76849,77520,83411,83890,84110,84591,90740,-91469,93758,-94499,-100992,-101519,101761,102290,109041,-109840,-112347,113158,120253,120828,121092,121669,129022,-129891
0,-36,-72,204,-216,420,528,-828,852,-1224,-1404,1872,1908,-2448,-2700,3336,3384,-4092,-4416,5220,-5280,6156,6552,-7524,7596,-8640,-9108,10248,10332,-11544,-12084,13392,13488,-14868,-15480,16956,-17064,18612,19296,-20940,21060,-22776,-23532,25344,25476,-27360,-28188,30168,30312,-32364,-33264,35412,-35568,37788,38760,-41076,41244,-43632,-44676,47160,47340,-49896,-51012,53664,53856,-56580,-57768,60588,-60792,63684,64944,-67932,68148,-71208,-72540,75696,75924,-79152,-80556,83880,84120,-87516,-88992,92484,-92736,96300,97848,-101508,101772,-105504,-107124,110952,111228,-115128,-116820,120816,121104,-125172,-126936,131100
0,-2,-19,31,-548,606,759,-827,853,-925,-1112,1194,2745,-2873,-3196,3334,3386,-3528,-3885,4037,-6622,6820,7313,-7521,7599,-7811,-8338,8560,12179,-12447,-13110,13388,13492,-13774,-14471,14763,-19416,19754,20587,-20935,21065,-21417,-22284,22646,28333,-28741,-29744,30162,30318,-30740,-31777,32209,-38930,39408,40581,-41069,41251,-41743,-42950,43452,51207,-51755,-53098,53656,53864,-54426,-55803,56375,-65164,65782,67295,-67923,68157,-68789,-70336,70978,80801,-81489,-83172,83870,84130,-84832,-86549,87261,-98118,98876,100729,-101497,101783,-102555,-104442,105224,117115,-117943,-119966,120804,121116,-121958,-124015,124867
