0,2,13,-31,222,-284,-361,-401,439,483,582,-680,-1253,1395,1560,1642,1718,1804,1991,-2169,3124,-3346,-3599,-3723,3837,3965,4240,-4498,-5835,6137,6478,6644,6796,6966,7329,-7667,9386,-9768,-10197,-10405,10595,10807,11258,-11676,-13777,14239,14756,15006,15234,15488,16027,-16525,19008,-19550,-20155,-20447,20713,21009,21636,-22214,-25079,25701,26394,26728,27032,27370,28085,-28743,31990,-32692,-33473,-33849,34191,34571,35374,-36112,-39741,40523,41392,41810,42190,42612,43503,-44321,48332,-49194,-50151,-50611,51029,51493,52472,-53370,-57763,58705,59750,60252,60708,61214,62281,-63259
0,-2,-76,94,-116,138,360,-398,442,-484,-854,912,978,-1040,-1558,1636,1724,-1806,-2472,2570,-2680,2782,3596,-3714,3846,-3968,-4930,5068,5222,-5364,-6474,6632,6808,-6970,-8228,8406,-8604,8786,10192,-10390,10610,-10812,-12366,12584,12826,-13048,-14750,14988,15252,-15494,-17344,17602,-17888,18150,20148,-20426,20734,-21016,-23162,23460,23790,-24092,-26386,26704,27056,-27378,-29820,30158,-30532,30874,33464,-33822,34218,-34580,-37318,37696,38114,-38496,-41382,41780,42220,-42622,-45656,46074,-46536,46958,50140,-50578,51062,-51504,-54834,55292,55798,-56260,-59738,60216,60744,-61226,-64852,65350
0,-6,-32,58,-165,219,323,-397,443,-529,-685,791,1112,-1246,-1480,1634,1726,-1892,-2178,2364,-2899,3113,3477,-3711,3849,-4095,-4511,4777,5526,-5820,-6314,6628,6812,-7138,-7684,8030,-8993,9367,9991,-10385,10615,-11021,-11697,12123,13300,-13754,-14508,14982,15258,-15744,-16550,17056,-18447,18981,19865,-20419,20741,-21307,-22243,22829,24434,-25048,-26062,26696,27064,-27710,-28776,29442,-31261,31955,33099,-33813,34227,-34953,-36149,36895,38928,-39702,-40976,41770,42230,-43036,-44362,45188,-47435,48289,49693,-50567,51073,-51959,-53415,54321,56782,-57716,-59250,60204,60756,-61722,-63308,64294
0,-22,-30,92,-118,224,248,-394,446,-636,-676,906,984,-1258,-1314,1628,1732,-2090,-2162,2560,-2690,3132,3220,-3702,3858,-4384,-4488,5054,5236,-5846,-5966,6616,6824,-7518,-7654,8388,-8622,9400,9552,-10370,10630,-11492,-11660,12562,12848,-13794,-13978,14964,15276,-16306,-16506,17576,-17914,19028,19244,-20398,20762,-21960,-22192,23430,23820,-25102,-25350,26672,27088,-28454,-28718,30124,-30566,32016,32296,-33786,34254,-35788,-36084,37658,38152,-39770,-40082,41740,42260,-43962,-44290,46032,-46578,48364,48708,-50534,51106,-52976,-53336,55246,55844,-57798,-58174,60168,60792,-62830,-63222,65300
0,-33,-42,-78,135,195,216,-393,447,-690,-729,-861,-1032,-1188,-1239,1626,1734,-2187,-2256,-2484,2769,3021,3102,-3699,3861,-4524,-4623,-4947,-5346,-5694,-5805,6612,6828,-7701,-7830,-8250,8763,9207,9348,-10365,10635,-11718,-11877,-12393,-13020,-13560,-13731,14958,15282,-16575,-16764,-17376,18117,18753,18954,-20391,20769,-22272,-22491,-23199,-24054,-24786,-25017,26664,27096,-28809,-29058,-29862,30831,31659,31920,-33777,34263,-36186,-36465,-37365,-38448,-39372,-39663,41730,42270,-44403,-44712,-45708,46905,47925,48246,-50523,51117,-53460,-53799,-54891,-56202,-57318,-57669,60156,60804,-63357,-63726,-64914
0,11,19,-72,143,-258,-292,-391,449,570,620,-841,-1054,1337,1413,1622,1738,1969,2061,-2450,2805,-3256,-3374,-3693,3867,4208,4342,-4899,-5396,6015,6175,6604,6836,7287,7463,-8188,8827,-9614,-9816,-10355,10645,11206,11424,-12317,-13098,14053,14297,14946,15294,15965,16225,-17286,18209,-19332,-19618,-20377,20783,21564,21866,-23095,-24160,25451,25779,26648,27112,28003,28347,-29744,30951,-32410,-32780,-33759,34281,35282,35668,-37233,-38582,40209,40621,41710,42290,43401,43829,-45562,47053,-48848,-49302,-50501,51139,52360,52830,-54731,-56364,58327,58823,60132,60828,62159,62671,-64740
0,-23,-34,99,-110,213,244,-389,451,-642,-695,928,961,-1232,-1305,1618,1742,-2101,-2196,2597,-2652,3091,3206,-3687,3873,-4400,-4537,5106,5183,-5790,-5947,6596,6844,-7539,-7718,8455,-8554,9329,9528,-10345,10655,-11518,-11739,12644,12765,-13708,-13949,14934,15306,-16337,-16600,17673,-17816,18927,19210,-20363,20797,-21996,-22301,23542,23707,-24986,-25311,26632,27128,-28495,-28842,30251,-30438,31885,32252,-33741,34299,-35834,-36223,37800,38009,-39624,-40033,41690,42310,-44013,-44444,46189,-46420,48203,48654,-50479,51161,-53032,-53505,55418,55671,-57622,-58115,60108,60852,-62891,-63406,65487
0,18,54,63,-156,-171,-261,-387,453,615,777,810,1089,1128,1344,1614,1746,2052,2340,2397,-2862,-2925,-3267,-3681,3879,4329,4743,4824,5475,5562,6030,6588,6852,7446,7986,8091,-8928,-9039,-9633,-10335,10665,11403,12069,12198,13221,13356,14076,14922,15318,16200,16992,17145,-18354,-18513,-19359,-20349,20811,21837,22755,22932,24327,24510,25482,26616,27144,28314,29358,29559,-31140,-31347,-32445,-33723,34317,35631,36801,37026,38793,39024,40248,41670,42330,43788,45084,45333,-47286,-47541,-48891,-50457,51183,52785,54207,54480,56619,56898,58374,60084,60876,62622,64170,64467
0,10,48,88,-122,-182,-296,-386,454,564,754,894,996,1156,1422,1612,1748,1958,2300,2540,-2710,-2970,-3388,-3678,3882,4192,4686,5026,5264,5624,6194,6584,6856,7266,7912,8352,-8658,-9118,-9840,-10330,10670,11180,11978,12518,12892,13452,14326,14916,15324,15934,16884,17524,-17966,-18626,-19652,-20342,20818,21528,22630,23370,23880,24640,25818,26608,27152,27962,29216,30056,-30634,-31494,-32824,-33714,34326,35236,36642,37582,38228,39188,40670,41660,42340,43350,44908,45948,-46662,-47722,-49356,-50446,51194,52304,54014,55154,55936,57096,58882,60072,60888,62098,63960,65200
0,15,17,-82,129,-264,-272,-383,457,598,610,-875,-1016,1351,1369,1606,1754,2021,2043,-2508,2743,-3278,-3306,-3669,3891,4284,4316,-4981,-5310,6045,6083,6572,6868,7387,7429,-8294,8717,-9652,-9700,-10315,10685,11330,11382,-12447,-12964,14099,14157,14898,15342,16113,16175,-17440,18051,-19386,-19454,-20321,20839,21736,21808,-23273,-23978,25513,25591,26584,27176,28199,28281,-29946,30745,-32480,-32568,-33687,34353,35502,35594,-37459,-38352,40287,40385,41630,42370,43645,43747,-45812,46799,-48934,-49042,-50413,51227,52628,52740,-55005,-56086,58421,58539,60036,60924,62451,62573,-65038
0,8,52,86,-124,-174,-306,-382,458,550,770,888,1002,1136,1444,1604,1756,1932,2328,2530,-2720,-2938,-3422,-3666,3894,4154,4726,5012,5278,5580,6240,6568,6872,7216,7964,8334,-8676,-9062,-9898,-10310,10690,11118,12042,12496,12914,13384,14396,14892,15348,15860,16960,17498,-17992,-18546,-19734,-20314,20846,21442,22718,23340,23910,24548,25912,26576,27184,27864,29316,30022,-30668,-31390,-32930,-33678,34362,35126,36754,37544,38266,39072,40788,41620,42380,43228,45032,45906,-46704,-47594,-49486,-50402,51238,52170,54150,55108,55982,56956,59024,60024,60936,61952,64108,65150
0,3,9,-36,207,-300,-342,-381,459,504,558,-705,-1218,1431,1521,1602,1758,1845,1947,-2214,3069,-3402,-3540,-3663,3897,4026,4176,-4563,-5760,6213,6399,6564,6876,7047,7245,-7752,9291,-9864,-10098,-10305,10695,10908,11154,-11781,-13662,14355,14637,14886,15354,15609,15903,-16650,18873,-19686,-20016,-20307,20853,21150,21492,-22359,-24924,25857,26235,26568,27192,27531,27921,-28908,31815,-32868,-33294,-33669,34371,34752,35190,-36297,-39546,40719,41193,41610,42390,42813,43299,-44526,48117,-49410,-49932,-50391,51249,51714,52248,-53595,-57528,58941,59511,60012,60948,61455,62037,-63504
0,-3,-37,50,-177,204,340,-377,463,-506,-710,763,1144,-1211,-1517,1594,1766,-1849,-2223,2316,-2951,3058,3534,-3651,3909,-4032,-4576,4709,5598,-5745,-6391,6548,6892,-7055,-7769,7942,-9085,9272,10088,-10285,10715,-10918,-11802,12015,13412,-13639,-14625,14862,15378,-15621,-16675,16928,-18579,18846,20002,-20279,20881,-21164,-22388,22681,24586,-24893,-26219,26536,27224,-27547,-28941,29274,-31433,31780,33276,-33633,34407,-34770,-36334,36707,39120,-39507,-41173,41570,42430,-42833,-44567,44980,-47647,48074,49910,-50347,51293,-51736,-53640,54093,57014,-57481,-59487,59964,60996,-61479,-63553,64046
0,-24,-26,82,-128,232,238,-374,466,-650,-660,876,1014,-1278,-1292,1588,1772,-2116,-2134,2510,-2740,3164,3186,-3642,3918,-4422,-4448,4984,5306,-5890,-5920,6536,6904,-7568,-7602,8298,-8712,9456,9494,-10270,10730,-11554,-11596,12452,12958,-13862,-13908,14844,15396,-16380,-16430,17446,-18044,19108,19162,-20258,20902,-22046,-22104,23280,23970,-25194,-25256,26512,27248,-28552,-28618,29954,-30736,32120,32190,-33606,34434,-35898,-35972,37468,38342,-39886,-39964,41540,42460,-44084,-44166,45822,-46788,48492,48578,-50314,51326,-53110,-53200,55016,56074,-57938,-58032,59928,61032,-62976,-63074,65050
0,-35,-38,-86,123,201,208,-373,467,-702,-715,-889,-1000,-1204,-1221,1586,1774,-2209,-2232,-2532,2717,3047,3074,-3639,3921,-4556,-4589,-5015,-5274,-5730,-5767,6532,6908,-7743,-7786,-8338,8671,9253,9300,-10265,10735,-11770,-11823,-12501,-12908,-13616,-13673,14838,15402,-16637,-16700,-17504,17985,18819,18886,-20251,20909,-22344,-22417,-23347,-23902,-24862,-24939,26504,27256,-28891,-28974,-30030,30659,31745,31832,-33597,34443,-36278,-36371,-37553,-38256,-39468,-39565,41530,42470,-44505,-44608,-45916,46693,48031,48138,-50303,51337,-53572,-53685,-55119,-55970,-57434,-57551,59916,61044,-63479,-63602,-65162
0,7,14,-63,154,-273,-308,-371,469,546,595,-812,-1085,1372,1449,1582,1778,1925,2016,-2401,2856,-3311,-3430,-3633,3927,4144,4277,-4830,-5467,6090,6251,6524,6916,7203,7378,-8099,8918,-9709,-9912,-10255,10745,11102,11319,-12208,-13209,14168,14413,14826,15414,15841,16100,-17157,18340,-19467,-19754,-20237,20923,21420,21721,-22946,-24311,25606,25935,26488,27272,27839,28182,-29575,31122,-32585,-32956,-33579,34461,35098,35483,-37044,-38773,40404,40817,41510,42490,43197,43624,-45353,47264,-49063,-49518,-50281,51359,52136,52605,-54502,-56595,58562,59059,59892,61068,61915,62426,-64491
0,-27,-39,-99,108,198,228,-369,471,-666,-720,-930,-957,-1197,-1269,1578,1782,-2145,-2241,-2601,2646,3036,3150,-3627,3933,-4464,-4602,-5112,-5175,-5715,-5871,6516,6924,-7623,-7803,-8463,8544,9234,9432,-10245,10755,-11622,-11844,-12654,-12753,-13593,-13833,14814,15426,-16461,-16725,-17685,17802,18792,19074,-20223,20937,-22140,-22446,-23556,-23691,-24831,-25155,26472,27288,-28659,-29007,-30267,30420,31710,32076,-33561,34479,-36018,-36408,-37818,-37989,-39429,-39837,41490,42510,-44217,-44649,-46209,46398,47988,48438,-50259,51381,-53256,-53730,-55440,-55647,-57387,-57879,59868,61092,-63135,-63651,-65511
0,13,46,70,-143,-183,-276,-367,473,590,749,837,1056,1160,1379,1574,1786,2007,2292,2444,-2809,-2977,-3322,-3621,3939,4264,4675,4891,5402,5634,6105,6508,6932,7361,7898,8178,-8835,-9131,-9728,-10235,10765,11298,11961,12305,13108,13468,14191,14802,15438,16075,16864,17272,-18221,-18645,-19494,-20209,20951,21692,22607,23079,24174,24662,25637,26456,27304,28149,29190,29726,-30967,-31519,-32620,-33543,34497,35446,36613,37213,38600,39216,40443,41470,42530,43583,44876,45540,-47073,-47753,-49106,-50237,51403,52560,53979,54707,56386,57130,58609,59844,61116,62377,63922,64714
0,6,54,78,-132,-168,-312,-366,474,540,780,864,1026,1122,1458,1572,1788,1914,2346,2490,-2760,-2916,-3444,-3618,3942,4128,4752,4956,5334,5550,6270,6504,6936,7182,7998,8262,-8748,-9024,-9936,-10230,10770,11076,12084,12408,13002,13338,14442,14796,15444,15810,17010,17394,-18096,-18492,-19788,-20202,20958,21384,22776,23220,24030,24486,25974,26448,27312,27798,29382,29886,-30804,-31320,-33000,-33534,34506,35052,36828,37392,38418,38994,40866,41460,42540,43146,45114,45738,-46872,-47508,-49572,-50226,51414,52080,54240,54924,56166,56862,59118,59832,61128,61854,64206,64950
0,12,18,-90,117,-255,-279,-363,477,585,621,-903,-984,1332,1386,1566,1794,1998,2064,-2556,2691,-3249,-3333,-3609,3951,4251,4347,-5049,-5238,6006,6120,6492,6948,7344,7470,-8382,8625,-9603,-9747,-10215,10785,11277,11433,-12555,-12852,14040,14214,14778,15462,16050,16236,-17568,17919,-19317,-19521,-20181,20979,21663,21879,-23421,-23826,25434,25668,26424,27336,28116,28362,-30114,30573,-32391,-32655,-33507,34533,35409,35685,-37647,-38160,40188,40482,41430,42570,43542,43848,-46020,46587,-48825,-49149,-50193,51447,52515,52851,-55233,-55854,58302,58656,59796,61164,62328,62694,-65286
0,10,44,76,-134,-186,-288,-362,478,572,742,858,1032,1168,1406,1564,1796,1974,2280,2480,-2770,-2990,-3364,-3606,3954,4216,4658,4942,5348,5652,6162,6488,6952,7298,7876,8244,-8766,-9154,-9800,-10210,10790,11220,11934,12386,13024,13496,14278,14772,15468,15982,16832,17368,-18122,-18678,-19596,-20174,20986,21584,22570,23190,24060,24700,25754,26416,27344,28026,29148,29852,-30838,-31562,-32752,-33498,34542,35308,36566,37354,38456,39264,40590,41420,42580,43430,44824,45696,-46914,-47806,-49268,-50182,51458,52392,53922,54878,56212,57188,58786,59784,61176,62194,63860,64900
0,4,5,-41,192,-316,-323,-361,479,525,534,-730,-1183,1467,1482,1562,1798,1886,1903,-2259,3014,-3458,-3481,-3603,3957,4087,4112,-4628,-5685,6289,6320,6484,6956,7128,7161,-7837,9196,-9960,-9999,-10205,10795,11009,11050,-11886,-13547,14471,14518,14766,15474,15730,15779,-16775,18738,-19822,-19877,-20167,20993,21291,21348,-22504,-24769,26013,26076,26408,27352,27692,27757,-29073,31640,-33044,-33115,-33489,34551,34933,35006,-36482,-39351,40915,40994,41410,42590,43014,43095,-44731,47902,-49626,-49713,-50171,51469,51935,52024,-53820,-57293,59177,59272,59772,61188,61696,61793,-63749
0,-18,-30,72,-138,216,252,-354,486,-624,-684,846,1044,-1242,-1326,1548,1812,-2070,-2178,2460,-2790,3108,3240,-3582,3978,-4356,-4512,4914,5376,-5814,-5994,6456,6984,-7482,-7686,8208,-8802,9360,9588,-10170,10830,-11448,-11700,12342,13068,-13746,-14022,14724,15516,-16254,-16554,17316,-18174,18972,19296,-20118,21042,-21900,-22248,23130,24120,-25038,-25410,26352,27408,-28386,-28782,29784,-30906,31944,32364,-33426,34614,-35712,-36156,37278,38532,-39690,-40158,41340,42660,-43878,-44370,45612,-46998,48276,48792,-50094,51546,-52884,-53424,54786,56304,-57702,-58266,59688,61272,-62730,-63318,64800
0,-28,-43,-94,111,186,221,-353,487,-675,-740,-917,-968,-1169,-1254,1546,1814,-2162,-2277,-2580,2665,2992,3127,-3579,3981,-4489,-4654,-5083,-5202,-5655,-5840,6452,6988,-7656,-7871,-8426,8579,9158,9393,-10165,10835,-11663,-11928,-12609,-12796,-13501,-13786,14718,15522,-16510,-16825,-17632,17853,18684,19019,-20111,21049,-22197,-22562,-23495,-23750,-24707,-25092,26344,27416,-28724,-29139,-30198,30487,31570,32005,-33417,34623,-36091,-36556,-37741,-38064,-39273,-39758,41330,42670,-44298,-44813,-46124,46481,47816,48351,-50083,51557,-53345,-53910,-55347,-55738,-57199,-57784,59676,61284,-63232,-63847,-65410
0,3,9,-54,165,-288,-324,-351,489,522,570,-783,-1116,1407,1485,1542,1818,1881,1971,-2352,2907,-3366,-3486,-3573,3987,4080,4212,-4761,-5538,6165,6327,6444,6996,7119,7293,-8010,9009,-9804,-10008,-10155,10845,10998,11214,-12099,-13320,14283,14529,14706,15534,15717,15975,-17028,18471,-19602,-19890,-20097,21063,21276,21576,-22797,-24462,25761,26091,26328,27432,27675,28017,-29406,31293,-32760,-33132,-33399,34641,34914,35298,-36855,-38964,40599,41013,41310,42690,42993,43419,-45144,47475,-49278,-49734,-50061,51579,51912,52380,-54273,-56826,58797,59295,59652,61308,61671,62181,-64242
0,-31,-44,-88,117,183,212,-349,491,-690,-745,-899,-986,-1162,-1233,1538,1822,-2189,-2286,-2550,2695,2981,3094,-3567,3993,-4528,-4667,-5041,-5244,-5640,-5795,6436,7004,-7707,-7888,-8372,8633,9139,9336,-10145,10855,-11726,-11949,-12543,-12862,-13478,-13717,14694,15546,-16585,-16850,-17554,17931,18657,18938,-20083,21077,-22284,-22591,-23405,-23840,-24676,-24999,26312,27448,-28823,-29172,-30096,30589,31535,31900,-33381,34659,-36202,-36593,-37627,-38178,-39234,-39641,41290,42710,-44421,-44854,-45998,46607,47773,48222,-50039,51601,-53480,-53955,-55209,-55876,-57152,-57643,59628,61332,-63379,-63896,-65260
0,8,38,77,-130,-195,-291,-347,493,565,721,864,1023,1192,1414,1534,1826,1962,2244,2491,-2756,-3029,-3377,-3561,3999,4199,4607,4958,5329,5706,6180,6428,7012,7276,7810,8265,-8742,-9223,-9823,-10135,10865,11193,11853,12412,12995,13580,14306,14682,15558,15950,16736,17399,-18088,-18777,-19629,-20069,21091,21547,22459,23226,24021,24814,25792,26296,27464,27984,29022,29893,-30794,-31691,-32795,-33363,34677,35261,36425,37400,38407,39408,40638,41270,42730,43378,44668,45747,-46860,-47965,-49321,-50017,51623,52335,53751,54934,56153,57362,58844,59604,61356,62132,63674,64961
0,2,60,68,-142,-154,-328,-346,494,516,806,834,1056,1088,1494,1532,1828,1870,2392,2440,-2810,-2862,-3500,-3558,4002,4064,4818,4886,5404,5476,6346,6424,7016,7098,8084,8172,-8838,-8930,-10032,-10130,10870,10972,12190,12298,13112,13224,14558,14676,15564,15686,17136,17264,-18226,-18358,-19924,-20062,21098,21240,22922,23070,24180,24332,26130,26288,27472,27634,29548,29716,-30974,-31146,-33176,-33354,34686,34868,37014,37202,38608,38800,41062,41260,42740,42942,45320,45528,-47082,-47294,-49788,-50006,51634,51856,54466,54694,56396,56628,59354,59592,61368,61610,64452,64700
0,7,21,-98,105,-238,-294,-343,497,560,644,-931,-952,1295,1421,1526,1834,1953,2107,-2604,2639,-3192,-3388,-3549,4011,4186,4410,-5117,-5166,5929,6195,6412,7028,7259,7553,-8470,8533,-9506,-9842,-10115,10885,11172,11536,-12663,-12740,13923,14329,14658,15582,15925,16359,-17696,17787,-19180,-19656,-20041,21119,21518,22022,-23569,-23674,25277,25823,26264,27496,27951,28525,-30282,30401,-32214,-32830,-33327,34713,35224,35868,-37835,-37968,39991,40677,41230,42770,43337,44051,-46228,46375,-48608,-49364,-49973,51667,52290,53074,-55461,-55622,58065,58891,59556,61404,62083,62937,-65534
0,12,36,66,-144,-198,-270,-342,498,594,714,828,1062,1200,1368,1524,1836,2016,2232,2430,-2820,-3042,-3306,-3546,4014,4278,4590,4872,5418,5724,6084,6408,7032,7380,7788,8154,-8856,-9246,-9702,-10110,10890,11322,11826,12276,13134,13608,14160,14652,15588,16104,16704,17238,-18252,-18810,-19458,-20034,21126,21726,22422,23040,24210,24852,25596,26256,27504,28188,28980,29682,-31008,-31734,-32574,-33318,34722,35490,36378,37164,38646,39456,40392,41220,42780,43632,44616,45486,-47124,-48018,-49050,-49962,51678,52614,53694,54648,56442,57420,58548,59544,61416,62436,63612,64650
0,1,5,-46,177,-304,-332,-341,499,510,546,-755,-1148,1443,1503,1522,1838,1859,1927,-2304,2959,-3422,-3514,-3543,4017,4048,4148,-4693,-5610,6241,6365,6404,7036,7077,7209,-7922,9101,-9900,-10056,-10105,10895,10946,11110,-11991,-13432,14399,14587,14646,15594,15655,15851,-16900,18603,-19738,-19958,-20027,21133,21204,21432,-22649,-24614,25917,26169,26248,27512,27593,27853,-29238,31465,-32936,-33220,-33309,34731,34822,35114,-36667,-39156,40795,41111,41210,42790,42891,43215,-44936,47687,-49494,-49842,-49951,51689,51800,52156,-54045,-57058,59033,59413,59532,61428,61549,61937,-63994
