0,22,68,168,-184,-334,-476,-674,736,978,1212,1562,1610,2010,2340,2758,2882,3344,3766,4366,-4446,-5096,-5614,-6252,6438,7120,7730,8580,8692,9592,10298,11156,11404,12306,13104,14204,-14348,-15498,-16392,-17470,17780,18902,19888,21238,21414,22814,23896,25194,25566,26908,28082,29682,-29890,-31540,-32810,-34328,34762,36324,37686,39536,39776,41676,43134,44872,45368,47150,48700,50800,-51072,-53222,-54868,-56826,57384,59386,61124,63474,63778,66178,68012,70190,70810,73032,74958,77558,-77894,-80544,-82566,-84964,85646,88088,90202,93052,93420,96320,98530,101148,101892,104554,106856,109956
0,-1,-89,100,-273,292,644,-673,737,-768,-1296,1337,1856,-1905,-2697,2756,2884,-2945,-3913,3984,-4849,4928,6160,-6249,6441,-6532,-7940,8041,9252,-9361,-11033,11152,11408,-11529,-13377,13508,-15065,15204,17316,-17465,17785,-17936,-20224,20385,22288,-22457,-25009,25188,25572,-25753,-28481,28672,-30921,31120,34112,-34321,34769,-34980,-38148,38369,40964,-41193,-44625,44864,45376,-45617,-49225,49476,-52417,52676,56548,-56817,57393,-57664,-61712,61993,65280,-65569,-69881,70180,70820,-71121,-75609,75920,-79553,79872,84624,-84953,85657,-85988,-90916,91257,95236,-95585,-100777,101136,101904,-102265,-107633,108004
0,-8,-35,67,-336,424,559,-671,739,-867,-1056,1208,2015,-2223,-2520,2752,2888,-3136,-3487,3759,-5104,5432,5891,-6243,6447,-6815,-7328,7720,9603,-10051,-10672,11144,11416,-11904,-12579,13091,-15512,16080,16863,-17455,17795,-18403,-19240,19872,22831,-23519,-24464,25176,25584,-26312,-27311,28063,-31560,32368,33475,-34307,34783,-35631,-36792,37664,41699,-42627,-43896,44848,45392,-46360,-47683,48675,-53248,54296,55727,-56799,57411,-58499,-59984,61096,66207,-67375,-68968,70160,70840,-72048,-73695,74927,-80576,81864,83619,-84931,85679,-87007,-88816,90168,96355,-97763,-99680,101112,101928,-103376,-105347,106819
0,60,66,98,-276,-338,-352,-668,742,1178,1204,1330,1864,2020,2054,2746,2894,3706,3752,3972,-4862,-5112,-5166,-6234,6456,7644,7710,8024,9270,9614,9688,11132,11428,12992,13078,13486,-15088,-15526,-15620,-17440,17810,19750,19856,20358,22316,22848,22962,25158,25602,27918,28044,28640,-30954,-31580,-31714,-34286,34804,37496,37642,38332,41002,41722,41876,44824,45416,48484,48650,49434,-52460,-53274,-53448,-56772,57438,60882,61068,61946,65328,66236,66430,70130,70870,74690,74896,75868,-79606,-80608,-80822,-84898,85712,89908,90134,91200,95294,96390,96624,101076,101964,106536,106782,107942
0,-40,-91,-128,231,288,407,-667,743,-1083,-1304,-1435,-1744,-1895,-2184,2744,2896,-3536,-3927,-4152,4667,4912,5371,-6231,6459,-7399,-7960,-8279,-9000,-9339,-9968,11128,11432,-12672,-13403,-13816,14743,15176,15975,-17435,17815,-19355,-20256,-20763,-21896,-22423,-23392,25152,25608,-27448,-28519,-29120,30459,31080,32219,-34279,34811,-36951,-38192,-38887,-40432,-41147,-42456,44816,45424,-47864,-49275,-50064,51815,52624,54103,-56763,57447,-60187,-61768,-62651,-64608,-65511,-67160,70120,70880,-73920,-75671,-76648,78811,79808,81627,-84887,85723,-89063,-90984,-92055,-94424,-95515,-97504,101064,101976,-105616,-107707,-108872
0,18,20,-92,286,-484,-494,-664,746,952,966,-1308,-1890,2358,2380,2738,2902,3296,3322,-3934,4904,-5642,-5676,-6222,6468,7050,7088,-7970,-9328,10336,10382,11116,11444,12214,12264,-13416,15162,-16440,-16498,-17420,17830,18788,18850,-20272,-22406,23954,24024,25134,25626,26772,26846,-28538,31060,-32878,-32960,-34258,34832,36166,36252,-38214,-41124,43212,43306,44792,45448,46970,47068,-49300,52598,-54956,-55062,-56736,57474,59184,59294,-61796,-65482,68110,68228,70090,70910,72808,72930,-75702,79776,-82674,-82804,-84854,85756,87842,87976,-91018,-95480,98648,98790,101028,102012,104286,104432,-107744
0,6,64,-130,228,-342,-574,-662,748,848,1196,-1442,-1736,2030,2552,2734,2906,3100,3738,-4164,4654,-5128,-5940,-6216,6474,6762,7690,-8296,-8982,9636,10738,11108,11452,11834,13052,-13838,14720,-15554,-16946,-17410,17840,18316,19824,-20790,-21868,22882,24564,25122,25638,26208,28006,-29152,30426,-31620,-33592,-34244,34846,35510,37598,-38924,-40394,41768,44030,44776,45464,46222,48600,-50106,51772,-53326,-55878,-56718,57492,58344,61012,-62698,-64560,66294,69136,70070,70930,71876,74834,-76700,78758,-80672,-83804,-84832,85778,86818,90066,-92112,-94366,96460,99882,101004,102036,103170,106708,-108934
0,-37,-93,-133,224,284,416,-661,749,-1068,-1312,-1452,-1725,-1885,-2205,2732,2908,-3509,-3941,-4181,4636,4896,5404,-6213,6477,-7360,-7980,-8320,-8957,-9317,-10013,11104,11456,-12621,-13429,-13869,14688,15148,16032,-17405,17845,-19292,-20288,-20828,-21829,-22389,-23461,25116,25644,-27373,-28557,-29197,30380,31040,32300,-34237,34853,-36864,-38236,-38976,-40341,-41101,-42549,44768,45472,-47765,-49325,-50165,51712,52572,54208,-56709,57501,-60076,-61824,-62764,-64493,-65453,-67277,70060,70940,-73797,-75733,-76773,78684,79744,81756,-84821,85789,-88928,-91052,-92192,-94285,-95445,-97645,100992,102048,-105469,-107781,-109021
0,19,63,175,-176,-344,-488,-659,751,960,1192,1584,1587,2035,2367,2728,2912,3311,3731,4403,-4408,-5136,-5656,-6207,6483,7072,7680,8632,8639,9647,10355,11096,11464,12243,13039,14271,-14280,-15568,-16464,-17395,17855,18824,19808,21320,21331,22899,23983,25104,25656,26815,27987,29779,-29792,-31640,-32912,-34223,34867,36216,37576,39648,39663,41791,43251,44752,45488,47027,48575,50927,-50944,-53352,-55000,-56691,57519,59248,60984,63616,63635,66323,68159,70040,70960,72879,74803,77715,-77736,-80704,-82728,-84799,85811,87920,90032,93224,93247,96495,98707,100968,102072,104371,106671,110143
0,-6,-38,62,-346,412,572,-656,754,-850,-1074,1188,2040,-2196,-2548,2722,2918,-3104,-3520,3724,-5144,5390,5934,-6198,6492,-6768,-7376,7670,9658,-9994,-10730,11084,11476,-11842,-12642,13026,-15582,16008,16936,-17380,17870,-18326,-19318,19792,22916,-23432,-24552,25086,25674,-26220,-27404,27968,-31660,32266,33578,-34202,34888,-35524,-36900,37554,41814,-42510,-44014,44728,45512,-46238,-47806,48550,-53378,54164,55860,-56664,57546,-58362,-60122,60956,66352,-67228,-69116,70010,70990,-71896,-73848,74772,-80736,81702,83782,-84766,85844,-86840,-88984,89998,96530,-97586,-99858,100932,102108,-103194,-105530,106634
0,61,64,92,-285,-341,-348,-653,757,1184,1197,1309,1888,2028,2045,2716,2924,3717,3740,3936,-4901,-5125,-5152,-6189,6501,7660,7693,7973,9324,9632,9669,11072,11488,13013,13056,13420,-15157,-15549,-15596,-17365,17885,19776,19829,20277,22400,22876,22933,25068,25692,27949,28012,28544,-31053,-31613,-31680,-34181,34909,37532,37605,38221,41116,41760,41837,44704,45536,48525,48608,49308,-52589,-53317,-53404,-56637,57573,60928,61021,61805,65472,66284,66381,69980,71020,74741,74844,75712,-79765,-80661,-80768,-84733,85877,89964,90077,91029,95468,96448,96565,100896,102144,106597,106720,107756
0,-36,-96,-134,222,278,418,-652,758,-1064,-1324,-1456,-1720,-1870,-2210,2714,2926,-3502,-3962,-4188,4628,4872,5412,-6186,6504,-7350,-8010,-8330,-8946,-9284,-10024,11068,11492,-12608,-13468,-13882,14674,15106,16046,-17360,17890,-19276,-20336,-20844,-21812,-22338,-23478,25062,25698,-27354,-28614,-29216,30360,30980,32320,-34174,34916,-36842,-38302,-38998,-40318,-41032,-42572,44696,45544,-47740,-49400,-50190,51686,52494,54234,-56628,57582,-60048,-61908,-62792,-64464,-65366,-67306,69970,71030,-73766,-75826,-76804,78652,79648,81788,-84722,85888,-88894,-91154,-92226,-94250,-95340,-97680,100884,102156,-105432,-107892,-109058
0,17,20,-97,276,-481,-496,-649,761,948,969,-1328,-1865,2352,2385,2708,2932,3289,3328,-3969,4864,-5633,-5684,-6177,6513,7040,7097,-8020,-9273,10324,10393,11056,11504,12201,12276,-13481,15092,-16425,-16512,-17345,17905,18772,18865,-20352,-22321,23936,24041,25044,25716,26753,26864,-28633,30960,-32857,-32980,-34153,34937,36144,36273,-38324,-41009,43188,43329,44672,45568,46945,47092,-49425,52468,-54929,-55088,-56601,57609,59156,59321,-61936,-65337,68080,68257,69940,71060,72777,72960,-75857,79616,-82641,-82836,-84689,85921,87808,88009,-91188,-95305,98612,98825,100848,102192,104249,104468,-107929
0,7,59,-136,219,-352,-560,-647,763,864,1176,-1463,-1712,2055,2523,2704,2936,3131,3703,-4200,4615,-5168,-5896,-6171,6519,6808,7640,-8347,-8928,9691,10679,11048,11512,11895,12987,-13904,14651,-15624,-16872,-17335,17915,18392,19744,-20871,-21784,22967,24475,25032,25728,26299,27911,-29248,30327,-31720,-33488,-34139,34951,35616,37488,-39035,-40280,41883,43911,44656,45584,46343,48475,-50232,51643,-53456,-55744,-56583,57627,58480,60872,-62839,-64416,66439,68987,69920,71080,72027,74679,-76856,78599,-80832,-83640,-84667,85943,86984,89896,-92283,-94192,96635,99703,100824,102216,103351,106523,-109120
0,-40,-98,-126,232,274,404,-646,764,-1086,-1332,-1430,-1748,-1860,-2178,2702,2938,-3542,-3976,-4144,4674,4856,5362,-6168,6522,-7408,-8030,-8268,-9010,-9262,-9956,11044,11516,-12684,-13494,-13802,14756,15078,15960,-17330,17920,-19370,-20368,-20746,-21912,-22304,-23374,25026,25734,-27466,-28652,-29100,30478,30940,32198,-34132,34958,-36972,-38346,-38864,-40454,-40986,-42432,44648,45592,-47888,-49450,-50038,51840,52442,54076,-56574,57636,-60214,-61964,-62622,-64636,-65308,-67130,69910,71090,-73950,-75888,-76616,78842,79584,81594,-84656,85954,-89096,-91222,-92020,-94458,-95270,-97468,100812,102228,-105652,-107966,-108834
0,16,58,-168,182,-354,-500,-644,766,942,1172,-1564,-1606,2060,2394,2698,2942,3278,3696,-4370,4440,-5176,-5698,-6162,6528,7024,7630,-8586,-8684,9702,10412,11036,11524,12180,12974,-14212,14338,-15638,-16536,-17320,17930,18746,19728,-21248,-21402,22984,24070,25014,25746,26722,27892,-29694,29876,-31740,-33014,-34118,34972,36108,37466,-39550,-39760,41906,43368,44632,45608,46904,48450,-50816,51054,-53482,-55132,-56556,57654,59110,60844,-63492,-63758,66468,68306,69890,71110,72726,74648,-77578,77872,-80864,-82890,-84634,85976,87752,89862,-93074,-93396,96670,98884,100788,102252,104188,106486,-109980
0,-4,-41,57,-356,400,585,-641,769,-833,-1092,1168,2065,-2169,-2576,2692,2948,-3072,-3553,3689,-5184,5348,5977,-6153,6537,-6721,-7424,7620,9713,-9937,-10788,11024,11536,-11780,-12705,12961,-15652,15936,17009,-17305,17945,-18249,-19396,19712,23001,-23345,-24640,24996,25764,-26128,-27497,27873,-31760,32164,33681,-34097,34993,-35417,-37008,37444,41929,-42393,-44132,44608,45632,-46116,-47929,48425,-53508,54032,55993,-56529,57681,-58225,-60260,60816,66497,-67081,-69264,69860,71140,-71744,-74001,74617,-80896,81540,83945,-84601,86009,-86673,-89152,89828,96705,-97409,-100036,100752,102288,-103012,-105713,106449
0,56,68,86,-294,-330,-358,-638,772,1164,1216,1288,1912,2002,2070,2686,2954,3682,3774,3900,-4940,-5084,-5192,-6144,6546,7610,7742,7922,9378,9576,9724,11012,11548,12948,13120,13354,-15226,-15478,-15666,-17290,17960,19696,19908,20196,22484,22790,23018,24978,25782,27854,28106,28448,-31152,-31512,-31780,-34076,35014,37422,37714,38110,41230,41644,41952,44584,45656,48400,48732,49182,-52718,-53186,-53534,-56502,57708,60788,61160,61664,65616,66138,66526,69830,71170,74586,74998,75556,-79924,-80500,-80928,-84568,86042,89794,90246,90858,95642,96272,96740,100716,102324,106412,106904,107570
0,-32,-101,-140,213,268,429,-637,773,-1045,-1344,-1477,-1696,-1845,-2236,2684,2956,-3468,-3997,-4224,4589,4832,5453,-6141,6549,-7301,-8060,-8381,-8892,-9229,-10080,11008,11552,-12544,-13533,-13948,14605,15036,16117,-17285,17965,-19197,-20416,-20925,-21728,-22253,-23564,24972,25788,-27260,-28709,-29312,30261,30880,32421,-34069,35021,-36733,-38412,-39109,-40204,-40917,-42688,44576,45664,-47616,-49525,-50316,51557,52364,54365,-56493,57717,-59909,-62048,-62933,-64320,-65221,-67452,69820,71180,-73612,-75981,-76960,78493,79488,81949,-84557,86053,-88725,-91324,-92397,-94076,-95165,-97856,100704,102336,-105248,-108077,-109244
0,14,22,-102,266,-468,-508,-634,776,930,986,-1348,-1840,2324,2412,2678,2962,3256,3360,-4004,4824,-5590,-5726,-6132,6558,6992,7144,-8070,-9218,10266,10450,10996,11564,12138,12338,-13546,15022,-16352,-16584,-17270,17980,18694,18942,-20432,-22236,23848,24128,24954,25806,26660,26956,-28728,30860,-32754,-33082,-34048,35042,36036,36380,-38434,-40894,43070,43446,44552,45688,46822,47214,-49550,52338,-54796,-55220,-56466,57744,59018,59458,-62076,-65192,67932,68404,69790,71210,72624,73112,-76012,79456,-82478,-82998,-84524,86086,87640,88176,-91358,-95130,98434,99002,100668,102372,104066,104650,-108114
0,8,54,-142,210,-362,-546,-632,778,880,1156,-1484,-1688,2080,2494,2674,2966,3162,3668,-4236,4576,-5208,-5852,-6126,6564,6854,7590,-8398,-8874,9746,10620,10988,11572,11956,12922,-13970,14582,-15694,-16798,-17260,17990,18468,19664,-20952,-21700,23052,24386,24942,25818,26390,27816,-29344,30228,-31820,-33384,-34034,35056,35722,37378,-39146,-40166,41998,43792,44536,45704,46464,48350,-50358,51514,-53586,-55610,-56448,57762,58616,60732,-62980,-64272,66584,68838,69770,71230,72178,74524,-77012,78440,-80992,-83476,-84502,86108,87150,89726,-92454,-94018,96810,99524,100644,102396,103532,106338,-109306
0,-43,-103,-119,240,264,392,-631,779,-1104,-1352,-1408,-1771,-1835,-2151,2672,2968,-3575,-4011,-4107,4712,4816,5320,-6123,6567,-7456,-8080,-8216,-9063,-9207,-9899,10984,11576,-12747,-13559,-13735,14824,15008,15888,-17255,17995,-19448,-20448,-20664,-21995,-22219,-23287,24936,25824,-27559,-28747,-29003,30576,30840,32096,-34027,35063,-37080,-38456,-38752,-40567,-40871,-42315,44528,45712,-48011,-49575,-49911,51968,52312,53944,-56439,57771,-60352,-62104,-62480,-64779,-65163,-66983,69760,71240,-74103,-76043,-76459,79000,79424,81432,-84491,86119,-89264,-91392,-91848,-94631,-95095,-97291,100632,102408,-105835,-108151,-108647
0,13,53,-160,189,-364,-512,-629,781,924,1152,-1541,-1628,2085,2421,2668,2972,3245,3661,-4332,4477,-5216,-5740,-6117,6573,6976,7580,-8533,-8736,9757,10469,10976,11584,12117,12909,-14144,14405,-15708,-16608,-17245,18005,18668,19648,-21165,-21484,23069,24157,24924,25836,26629,27797,-29596,29973,-31840,-33116,-34013,35077,36000,37356,-39437,-39872,42021,43485,44512,45728,46781,48325,-50688,51181,-53612,-55264,-56421,57789,58972,60704,-63349,-63900,66613,68453,69740,71260,72573,74493,-77420,78029,-81024,-83052,-84469,86141,87584,89692,-92901,-93568,96845,99061,100608,102432,104005,106301,-109792
0,-2,-44,52,-366,388,598,-626,784,-816,-1110,1148,2090,-2142,-2604,2662,2978,-3040,-3586,3654,-5224,5306,6020,-6108,6582,-6674,-7472,7570,9768,-9880,-10846,10964,11596,-11718,-12768,12896,-15722,15864,17082,-17230,18020,-18172,-19474,19632,23086,-23258,-24728,24906,25854,-26036,-27590,27778,-31860,32062,33784,-33992,35098,-35310,-37116,37334,42044,-42276,-44250,44488,45752,-45994,-48052,48300,-53638,53900,56126,-56394,57816,-58088,-60398,60676,66642,-66934,-69412,69710,71290,-71592,-74154,74462,-81056,81378,84108,-84436,86174,-86506,-89320,89658,96880,-97232,-100214,100572,102468,-102830,-105896,106264
0,51,72,80,-303,-319,-368,-623,787,1144,1235,1267,1936,1976,2095,2656,2984,3647,3808,3864,-4979,-5043,-5232,-6099,6591,7560,7791,7871,9432,9520,9779,10952,11608,12883,13184,13288,-15295,-15407,-15736,-17215,18035,19616,19987,20115,22568,22704,23103,24888,25872,27759,28200,28352,-31251,-31411,-31880,-33971,35119,37312,37823,37999,41344,41528,42067,44464,45776,48275,48856,49056,-52847,-53055,-53664,-56367,57843,60648,61299,61523,65760,65992,66671,69680,71320,74431,75152,75400,-80083,-80339,-81088,-84403,86207,89624,90415,90687,95816,96096,96915,100536,102504,106227,107088,107384
