0,9,66,-129,486,-639,-924,-1101,1131,1326,1725,-2004,-3075,3444,4071,4434,4494,4875,5616,-6111,7896,-8481,-9450,-9999,10089,10656,11739,-12450,-14949,15750,17061,17796,17916,18669,20094,-21021,24234,-25251,-26904,-27825,27975,28914,30681,-31824,-35751,36984,38979,40086,40266,41391,43500,-44859,49500,-50949,-53286,-54579,54789,56100,58551,-60126,-65481,67146,69825,71304,71544,73041,75834,-77625,83694,-85575,-88596,-90261,90531,92214,95349,-97356,-104139,106236,109599,111450,111750,113619,117096,-119319,126816,-129129,-132834,-134871,135201,137256,141075,-143514,-151725,154254,158301,160524,160884,163125,167286,-169941
0,-74,-99,-228,335,550,615,-1099,1133,-1765,-1880,-2353,-2674,-3233,-3388,4430,4498,-5688,-5893,-6710,7245,8148,8393,-9993,10095,-11843,-12138,-13299,-14048,-15295,-15630,17788,17924,-20230,-20615,-22120,23083,24674,25099,-27815,27985,-30849,-31324,-33173,-34350,-36285,-36800,40074,40278,-43700,-44265,-46458,47849,50128,50733,-54565,54803,-58783,-59438,-61975,-63580,-66203,-66898,71288,71560,-76098,-76843,-79724,81543,84510,85295,-90243,90549,-95645,-96480,-99705,-101738,-105049,-105924,111430,111770,-117424,-118349,-121918,124165,127820,128785,-134849,135223,-141435,-142450,-146363,-148824,-152823,-153878,160500,160908,-167678,-168783,-173040
0,65,110,212,-355,-525,-642,-1097,1135,1720,1927,2301,2730,3172,3451,4426,4502,5607,5976,6622,-7337,-8051,-8492,-9987,10101,11726,12257,13175,14176,15162,15765,17780,17932,20077,20770,21960,-23247,-24505,-25270,-27805,27995,30660,31515,32977,34550,36080,37007,40062,40290,43475,44492,46226,-48085,-49887,-50976,-54551,54817,58522,59701,61707,63852,65926,67177,71272,71576,75801,77142,79420,-81851,-84197,-85610,-90225,90567,95312,96815,99365,102082,104700,106275,111410,111790,117055,118720,121542,-124545,-127435,-129172,-134827,135245,141030,142857,145951,149240,152402,154301,160476,160932,167237,169226,172592
0,-6,-75,117,-510,612,957,-1095,1137,-1287,-1770,1956,3135,-3381,-4140,4422,4506,-4800,-5697,6027,-7992,8382,9555,-9981,10107,-10545,-11856,12330,15081,-15615,-17202,17772,17940,-18522,-20247,20865,-24402,25080,27081,-27795,28005,-28731,-30870,31632,35955,-36777,-39192,40050,40302,-41172,-43725,44631,-49740,50706,53535,-54537,54831,-55845,-58812,59862,65757,-66867,-70110,71256,71592,-72750,-76131,77325,-84006,85260,88917,-90207,90585,-91887,-95682,97020,104487,-105885,-109956,111390,111810,-113256,-117465,118947,-127200,128742,133227,-134805,135267,-136857,-141480,143106,152145,-153831,-158730,160452,160956,-162690,-167727,169497
0,-60,-80,268,-290,598,658,-1094,1138,-1694,-1794,2478,2544,-3348,-3488,4420,4508,-5560,-5740,6920,-7030,8330,8550,-9978,10110,-11658,-11918,13594,13748,-15544,-15844,17768,17944,-19988,-20328,22500,-22698,24990,25370,-27790,28010,-30550,-30970,33638,33880,-36668,-37128,40044,40308,-43344,-43844,47008,-47294,50578,51118,-54530,54838,-58370,-58950,62610,62940,-66720,-67340,71248,71600,-75628,-76288,80444,-80818,85094,85794,-90198,90594,-95118,-95858,100510,100928,-105700,-106480,111380,111820,-116840,-117660,122808,-123270,128538,129398,-134794,135278,-140794,-141694,147338,147844,-153608,-154548,160440,160968,-166980,-167960,174100
0,50,64,-238,323,-645,-693,-1093,1139,1639,1715,-2385,-2640,3458,3568,4418,4510,5460,5598,-6764,7189,-8503,-8675,-9975,10113,11513,11713,-13375,-13970,15780,16014,17764,17948,19798,20060,-22218,22983,-25289,-25585,-27785,28015,30315,30639,-33293,-34228,37030,37388,40038,40314,43064,43450,-46600,47705,-51003,-51423,-54523,54845,58045,58493,-62139,-63414,67208,67690,71240,71608,75258,75768,-79910,81355,-85645,-86189,-90189,90603,94703,95275,-99913,-101528,106314,106920,111370,111830,116380,117014,-122148,123933,-129215,-129883,-134783,135289,140289,140985,-146615,-148570,154348,155078,160428,160980,166430,167188,-173314
0,11,25,-76,609,-806,-904,-1091,1141,1350,1476,-1775,-3374,3819,4029,4414,4514,4921,5159,-5706,8371,-9064,-9386,-9969,10119,10724,11074,-11869,-15600,16541,16975,17756,17956,18759,19221,-20264,25061,-26250,-26796,-27775,28025,29026,29600,-30891,-36754,38191,38849,40026,40326,41525,42211,-43750,50679,-52364,-53134,-54509,54859,56256,57054,-58841,-66836,68769,69651,71224,71624,73219,74129,-76164,85225,-87406,-88400,-90171,90621,92414,93436,-95719,-105846,108275,109381,111350,111850,113841,114975,-117506,128699,-131376,-132594,-134761,135311,137500,138746,-141525,-153784,156709,158039,160404,161004,163391,164749,-167776
0,-2,-232,266,-292,330,1020,-1090,1142,-1216,-2366,2472,2550,-2660,-4270,4412,4516,-4662,-6732,6910,-7040,7222,9752,-9966,10122,-10340,-13330,13580,13762,-14016,-17466,17752,17960,-18250,-22160,22482,-22716,23042,27412,-27770,28030,-28392,-33222,33616,33902,-34300,-39590,40020,40332,-40766,-46516,46982,-47320,47790,54000,-54502,54866,-55372,-62042,62580,62970,-63512,-70642,71216,71632,-72210,-79800,80410,-80852,81466,89516,-90162,90630,-91280,-99790,100472,100966,-101652,-110622,111340,111860,-112582,-122012,122766,-123312,124070,133960,-134750,135322,-136116,-146466,147292,147890,-148720,-159530,160392,161016,-161882,-173152,174050
0,-17,-77,156,-437,606,856,-1087,1145,-1410,-1780,2107,2950,-3367,-3927,4406,4522,-5035,-5715,6290,-7695,8360,9230,-9957,10131,-10892,-11882,12705,14672,-15585,-16765,17740,17972,-18981,-20281,21352,-23881,25042,26532,-27755,28045,-29302,-30912,32231,35322,-36731,-38531,40002,40350,-41855,-43775,45342,-48995,50652,52762,-54481,54887,-56640,-58870,60685,64900,-66805,-69225,71192,71656,-73657,-76197,78260,-83037,85190,87920,-90135,90657,-92906,-95756,98067,103406,-105807,-108847,111310,111890,-114387,-117547,120106,-126007,128656,132006,-134717,135355,-138100,-141570,144377,150840,-153737,-157397,160356,161052,-164045,-167825,170880
0,36,114,264,-294,-516,-750,-1086,1146,1554,1944,2466,2556,3150,3696,4404,4524,5304,6006,6900,-7050,-8016,-8874,-9954,10134,11286,12300,13566,13776,15114,16284,17736,17976,19500,20826,22464,-22734,-24444,-25926,-27750,28050,29946,31584,33594,33924,36006,37800,39996,40356,42624,44574,46956,-47346,-49800,-51906,-54474,54894,57534,59796,62550,63000,65826,68244,71184,71664,74676,77250,80376,-80886,-84084,-86814,-90126,90666,94050,96936,100434,101004,104574,107616,111300,111900,115656,118854,122724,-123354,-127296,-130650,-134706,135366,139494,143004,147246,147936,152250,155916,160344,161064,165564,169386,174000
0,-78,-135,-180,399,474,603,-1083,1149,-1785,-2028,-2193,-2850,-3045,-3360,4398,4530,-5724,-6153,-6438,7533,7848,8349,-9945,10143,-11895,-12510,-12915,-14448,-14883,-15570,17724,17988,-20298,-21099,-21624,23595,24150,25023,-27735,28065,-30933,-31920,-32565,-34974,-35649,-36708,39978,40374,-43800,-44973,-45738,48585,49380,50625,-54453,54915,-58899,-60258,-61143,-64428,-65343,-66774,71160,71688,-76230,-77775,-78780,82503,83538,85155,-90099,90693,-95793,-97524,-98649,-102810,-103965,-105768,111270,111930,-117588,-119505,-120750,125349,126624,128613,-134673,135399,-141615,-143718,-145083,-150120,-151515,-153690,160308,161100,-167874,-170163,-171648
0,10,182,262,-296,-396,-912,-1082,1150,1340,2200,2460,2562,2842,4046,4396,4532,4902,6450,6890,-7060,-7520,-9412,-9942,10146,10696,12932,13552,13790,14430,17010,17720,17992,18722,21646,22446,-22752,-23572,-26840,-27730,28070,28980,32592,33572,33946,34946,38902,39972,40380,41470,45770,46930,-47372,-48552,-53196,-54446,54922,56192,61180,62520,63030,64390,69722,71152,71696,73146,78822,80342,-80920,-82460,-88480,-90090,90702,92332,98696,100396,101042,102762,109470,111260,111940,113750,120802,122682,-123396,-125296,-132692,-134662,135410,137400,145140,147200,147982,150062,158146,160296,161112,163282,171710,173950
0,49,61,-236,325,-654,-696,-1081,1151,1634,1700,-2379,-2646,3479,3575,4394,4534,5451,5571,-6754,7199,-8536,-8686,-9939,10149,11500,11674,-13361,-13984,15825,16029,17716,17996,19781,20009,-22200,23001,-25346,-25604,-27725,28075,30294,30576,-33271,-34250,37099,37411,39966,40386,43039,43375,-46574,47731,-51084,-51450,-54439,54929,58016,58406,-62109,-63444,67301,67721,71144,71704,75225,75669,-79876,81389,-85750,-86224,-90081,90711,94666,95164,-99875,-101566,106431,106959,111250,111950,116339,116891,-122106,123975,-129344,-129926,-134651,135421,140244,140850,-146569,-148616,154489,155125,160284,161124,166381,167041,-173264
0,-35,-79,204,-365,600,754,-1079,1153,-1548,-1790,2275,2758,-3353,-3705,4390,4538,-5293,-5733,6578,-7383,8338,8888,-9933,10155,-11270,-11908,13113,14240,-15555,-16303,17708,18004,-19479,-20315,21880,-23329,25004,25950,-27715,28085,-29920,-30954,32879,34650,-36685,-37829,39954,40398,-42593,-43825,46110,-48203,50598,51940,-54425,54943,-57498,-58928,61573,63988,-66743,-68283,71128,71720,-74635,-76263,79268,-82005,85120,86858,-90063,90729,-94004,-95830,99195,102254,-105729,-107665,111230,111970,-115605,-117629,121354,-124735,128570,130704,-134629,135443,-139438,-141660,145745,149448,-153643,-155975,160260,161148,-165503,-167923,172368
0,-18,-154,260,-298,440,848,-1078,1154,-1420,-2100,2454,2568,-2958,-3910,4388,4540,-5054,-6278,6880,-7070,7708,9204,-9930,10158,-10920,-12688,13538,13804,-14690,-16730,17704,18008,-19018,-21330,22428,-22770,23904,26488,-27710,28090,-29348,-32204,33550,33968,-35350,-38478,39948,40404,-41910,-45310,46904,-47398,49028,52700,-54418,54950,-56704,-60648,62490,63060,-64938,-69154,71120,71728,-73730,-78218,80308,-80954,83080,87840,-90054,90738,-92988,-98020,100358,101080,-103454,-108758,111220,111980,-114478,-120054,122640,-123438,126060,131908,-134618,135454,-138200,-144320,147154,148028,-150898,-157290,160248,161160,-164154,-170818,173900
0,60,111,210,-357,-522,-657,-1077,1155,1695,1932,2295,2736,3165,3486,4386,4542,5562,5985,6612,-7347,-8040,-8547,-9927,10161,11661,12270,13161,14190,15147,15840,17700,18012,19992,20787,21942,-23265,-24486,-25365,-27705,28095,30555,31536,32955,34572,36057,37122,39942,40410,43350,44517,46200,-48111,-49860,-51111,-54411,54957,58377,59730,61677,63882,65895,67332,71112,71736,75636,77175,79386,-81885,-84162,-85785,-90045,90747,95127,96852,99327,102120,104661,106470,111210,111990,116850,118761,121500,-124587,-127392,-129387,-134607,135465,140805,142902,145905,149286,152355,154536,160236,161172,166992,169275,172542
0,2,46,-80,597,-707,-1015,-1075,1157,1221,1617,-1795,-3346,3600,4260,4382,4546,4672,5420,-5742,8327,-8725,-9737,-9921,10167,10355,11455,-11921,-15540,16082,17446,17692,18020,18270,19722,-20332,24985,-25671,-27387,-27695,28105,28417,30221,-30975,-36662,37492,39560,39930,40422,40796,42952,-43850,50571,-51545,-53965,-54397,54971,55407,57915,-58957,-66712,67830,70602,71096,71752,72250,75110,-76296,85085,-86347,-89471,-90027,90765,91325,94537,-95867,-105690,107096,110572,111190,112010,112632,116196,-117670,128527,-130077,-133905,-134585,135487,136171,140087,-141705,-153596,155290,159470,160212,161196,161942,166210,-167972
0,-24,-138,258,-300,468,810,-1074,1158,-1470,-2040,2448,2574,-3030,-3828,4380,4548,-5148,-6174,6870,-7080,7824,9078,-9918,10170,-11058,-12540,13524,13818,-14850,-16560,17688,18024,-19200,-21138,22410,-22788,24108,26274,-27690,28110,-29574,-31968,33528,33990,-35598,-38220,39924,40428,-42180,-45030,46878,-47424,49320,52398,-54390,54978,-57018,-60324,62460,63090,-65274,-68808,71088,71760,-74088,-77850,80274,-80988,83460,87450,-90018,90774,-93390,-97608,100320,101118,-103878,-108324,111180,112020,-114924,-119598,122598,-123480,126528,131430,-134574,135498,-138690,-143820,147108,148074,-151410,-156768,160200,161208,-164688,-170274,173850
0,9,59,-130,483,-660,-920,-1073,1159,1330,1690,-2009,-3068,3493,4063,4378,4550,4883,5553,-6120,7885,-8558,-9438,-9915,10173,10668,11648,-12463,-14934,15855,17045,17684,18028,18685,19975,-21038,24215,-25384,-26884,-27685,28115,28934,30534,-31845,-35728,37145,38955,39918,40434,41415,43325,-44884,49473,-51138,-53258,-54383,54985,56128,58348,-60155,-65450,67363,69793,71080,71768,73073,75603,-77658,83659,-85820,-88560,-90009,90783,92250,95090,-97393,-104100,106509,109559,111170,112030,113659,116809,-119360,126773,-129430,-132790,-134563,135509,137300,140760,-143559,-151678,154583,158253,160188,161220,163173,166943,-169990
0,6,200,256,-302,-370,-952,-1070,1162,1292,2262,2442,2580,2772,4130,4372,4556,4810,6556,6860,-7090,-7406,-9540,-9906,10182,10560,13082,13510,13832,14272,17182,17672,18040,18542,21840,22392,-22806,-23370,-27056,-27670,28130,28756,32830,33506,34012,34700,39162,39900,40452,41202,46052,46852,-47450,-48262,-53500,-54362,55006,55880,61506,62430,63120,64056,70070,71056,71792,72790,79192,80240,-81022,-82082,-88872,-89982,90810,91932,99110,100282,101156,102340,109906,111140,112060,113306,121260,122556,-123522,-124830,-133172,-134530,135542,136912,145642,147062,148120,149552,158670,160152,161256,162750,172256,173800
0,-15,-19,58,-663,840,868,-1069,1163,-1394,-1430,1685,3500,-3893,-3953,4370,4558,-5005,-5073,5544,-8569,9178,9270,-9903,10185,-10848,-10948,11635,15870,-16695,-16819,17668,18044,-18923,-19055,19958,-25403,26444,26600,-27665,28135,-29230,-29394,30513,37168,-38425,-38613,39894,40458,-41769,-41965,43300,-51165,52638,52858,-54355,55013,-56540,-56768,58319,67394,-69083,-69335,71048,71800,-73543,-73803,75570,-85855,87760,88044,-89973,90819,-92778,-93070,95053,106548,-108669,-108985,111130,112070,-114245,-114569,116768,-129473,131810,132158,-134519,135553,-137944,-138300,140715,154630,-157183,-157563,160140,161268,-163875,-164263,166894
0,-66,-82,272,-285,591,637,-1067,1165,-1727,-1805,2491,2530,-3332,-3440,4366,4562,-5620,-5760,6942,-7007,8305,8475,-9897,10191,-11745,-11947,13625,13716,-15510,-15742,17660,18052,-20102,-20366,22540,-22657,24947,25241,-27655,28145,-30691,-31017,33687,33830,-36616,-36972,39882,40470,-43512,-43900,47066,-47235,50517,50935,-54341,55027,-58565,-59015,62677,62872,-66650,-67130,71032,71816,-75850,-76362,80520,-80741,85015,85557,-89955,90837,-95367,-95941,100595,100842,-105612,-106216,111110,112090,-117116,-117752,122902,-123175,128441,129107,-134497,135575,-141097,-141795,147441,147740,-153502,-154230,160116,161292,-167310,-168070,174212
0,44,100,254,-304,-546,-714,-1066,1166,1606,1886,2436,2586,3224,3616,4364,4564,5400,5904,6850,-7100,-8134,-8750,-9894,10194,11426,12154,13496,13846,15276,16116,17656,18056,19684,20636,22374,-22824,-24650,-25714,-27650,28150,30174,31350,33484,34034,36256,37544,39876,40476,42896,44296,46826,-47476,-50094,-51606,-54334,55034,57850,59474,62400,63150,66164,67900,71024,71824,75036,76884,80206,-81056,-84466,-86426,-89946,90846,94454,96526,100244,101194,105000,107184,111100,112100,116104,118400,122514,-123564,-127766,-130174,-134486,135586,139986,142506,147016,148166,152764,155396,160104,161304,166100,168844,173750
0,12,57,-141,462,-666,-891,-1065,1167,1365,1680,-2052,-3015,3507,4002,4362,4566,4950,5535,-6195,7800,-8580,-9345,-9891,10197,10767,11622,-12570,-14817,15885,16920,17652,18060,18816,19941,-21177,24066,-25422,-26727,-27645,28155,29097,30492,-32016,-35547,37191,38766,39870,40482,41610,43275,-45087,49260,-51192,-53037,-54327,55041,56355,58290,-60390,-65205,67425,69540,71016,71832,73332,75537,-77925,83382,-85890,-88275,-89937,90855,92541,95016,-97692,-103791,106587,109242,111090,112110,113982,116727,-119691,126432,-129516,-132441,-134475,135597,137655,140670,-143922,-151305,154677,157872,160092,161316,163560,166845,-170385
0,-83,-88,-244,315,575,588,-1063,1169,-1810,-1833,-2405,-2618,-3294,-3325,4358,4570,-5769,-5810,-6798,7153,8245,8294,-9885,10203,-11960,-12019,-13423,-13920,-15428,-15495,17644,18068,-20383,-20460,-22280,22919,24843,24928,-27635,28165,-31038,-31133,-33369,-34150,-36490,-36593,39858,40494,-43925,-44038,-46690,47613,50369,50490,-54313,55055,-59044,-59175,-62243,-63308,-66480,-66619,71000,71848,-76395,-76544,-80028,81235,84823,84980,-89919,90873,-95978,-96145,-100045,-101394,-105398,-105573,111070,112130,-117793,-117978,-122294,123785,128205,128398,-134453,135619,-141840,-142043,-146775,-148408,-153244,-153455,160068,161340,-168119,-168340,-173488
0,56,121,196,-375,-500,-669,-1061,1171,1675,1974,2249,2786,3111,3514,4354,4574,5526,6059,6534,-7429,-7954,-8591,-9879,10209,11609,12376,13051,14304,15029,15900,17636,18076,19924,20925,21800,-23411,-24336,-25441,-27625,28175,30471,31706,32781,34750,35875,37214,39846,40506,43250,44719,45994,-48321,-49646,-51219,-54299,55069,58261,59964,61439,64124,65649,67456,70984,71864,75504,77441,79116,-82159,-83884,-85925,-89901,90891,94979,97150,99025,102426,104351,106626,111050,112150,116686,119091,121166,-124925,-127050,-129559,-134431,135641,140625,143264,145539,149656,151981,154724,160044,161364,166796,169669,172144
0,-3,-84,105,-534,585,990,-1059,1173,-1248,-1815,1908,3195,-3318,-4209,4350,4578,-4725,-5778,5943,-8088,8283,9660,-9873,10215,-10434,-11973,12210,15213,-15480,-17343,17628,18084,-18375,-20400,20709,-24570,24909,27258,-27615,28185,-28548,-31059,31440,36159,-36570,-39405,39834,40518,-40953,-43950,44403,-49980,50463,53784,-54285,55083,-55590,-59073,59598,66033,-66588,-70395,70968,71880,-72459,-76428,77025,-84318,84945,89238,-89883,90909,-91560,-96015,96684,104835,-105534,-110313,111030,112170,-112893,-117834,118575,-127584,128355,133620,-134409,135663,-136458,-141885,142698,152565,-153408,-159159,160020,161388,-162255,-168168,169053
0,-68,-70,250,-308,624,630,-1058,1174,-1738,-1748,2424,2598,-3410,-3424,4348,4580,-5640,-5658,6830,-7120,8428,8450,-9870,10218,-11774,-11800,13468,13874,-15678,-15708,17624,18088,-20140,-20174,22338,-22860,25160,25198,-27610,28190,-30738,-30780,33440,34078,-36874,-36920,39828,40524,-43568,-43618,46774,-47528,50820,50874,-54278,55090,-58630,-58688,62340,63210,-66998,-67060,70960,71888,-75924,-75990,80138,-81124,85408,85478,-89874,90918,-95450,-95524,100168,101270,-106050,-106128,111020,112180,-117208,-117290,122430,-123648,128924,129010,-134398,135674,-141198,-141288,146924,148258,-154030,-154124,160008,161400,-167420,-167518,173650
0,42,55,-221,342,-672,-721,-1057,1175,1595,1670,-2332,-2695,3521,3632,4346,4582,5380,5517,-6675,7280,-8602,-8775,-9867,10221,11397,11596,-13250,-14097,15915,16150,17620,18092,19646,19907,-22057,23146,-25460,-25757,-27605,28195,30127,30450,-33096,-34427,37237,37596,39822,40530,42840,43225,-46367,47940,-51246,-51667,-54271,55097,57785,58232,-61870,-63685,67487,67970,70952,71896,74962,75471,-79605,81662,-85960,-86505,-89865,90927,94371,94942,-99572,-101871,106665,107272,111010,112190,116012,116645,-121771,124312,-129602,-130271,-134387,135685,139885,140580,-146202,-148985,154771,155502,159996,161412,165990,166747,-172865
0,7,30,-85,582,-775,-936,-1055,1177,1310,1517,-1820,-3311,3752,4097,4342,4586,4845,5236,-5787,8272,-8961,-9490,-9861,10227,10612,11187,-11986,-15465,16402,17115,17612,18100,18611,19370,-20417,24890,-26075,-26972,-27595,28205,28842,29785,-31080,-36547,37980,39061,39810,40542,41305,42432,-43975,50436,-52117,-53382,-54257,55111,56000,57311,-59102,-66557,68486,69935,70936,71912,72927,74422,-76461,84910,-87087,-88720,-89847,90945,92086,93765,-96052,-105495,107920,109737,110990,112210,113477,115340,-117875,128312,-130985,-132986,-134365,135707,137100,139147,-141930,-153361,156282,158467,159972,161436,162955,165186,-168217
0,-21,-86,169,-414,579,824,-1051,1181,-1450,-1825,2156,2891,-3304,-3859,4334,4594,-5111,-5796,6375,-7600,8261,9126,-9849,10239,-11004,-11999,12826,14541,-15450,-16625,17596,18116,-19129,-20434,21509,-23714,24871,26356,-27575,28225,-29486,-31101,32424,35119,-36524,-38319,39786,40566,-42075,-44000,45571,-48756,50409,52514,-54229,55139,-56896,-59131,60950,64625,-66526,-68941,70904,71944,-73949,-76494,78561,-82726,84875,87600,-89811,90981,-93234,-96089,98404,103059,-105456,-108491,110950,112250,-114751,-117916,120479,-125624,128269,131614,-134321,135751,-138500,-141975,144786,150421,-153314,-156969,159924,161484,-164481,-168266,171325
