0,31,123,277,-278,-494,-770,-1109,1111,1512,1972,2496,2499,3085,3729,4438,4442,5213,6041,6935,-6940,-7896,-8908,-9987,9993,11134,12330,13594,13601,14927,16307,17756,17764,19275,20839,22473,-22482,-24178,-25926,-27745,27755,29636,31568,33572,33583,35649,37765,39954,39966,42217,44517,46891,-46904,-49340,-51824,-54383,54397,57018,59686,62430,62445,65251,68103,71032,71048,74039,77075,80189,-80206,-83382,-86602,-89901,89919,93280,96684,100168,100187,103733,107321,110990,111010,114741,118513,122367,-122388,-126304,-130260,-134299,134321,138422,142562,146786,146809,151095,155419,159828,159852,164323,168831,173425
0,-30,-125,275,-280,490,775,-1105,1115,-1505,-1980,2490,2505,-3075,-3740,4430,4450,-5200,-6055,6925,-6950,7880,8925,-9975,10005,-11115,-12350,13580,13615,-14905,-16330,17740,17780,-19250,-20865,22455,-22500,24150,25955,-27725,27775,-29605,-31600,33550,33605,-35615,-37800,39930,39990,-42180,-44555,46865,-46930,49300,51865,-54355,54425,-56975,-59730,62400,62475,-65205,-68150,71000,71080,-73990,-77125,80155,-80240,83330,86655,-89865,89955,-93225,-96740,100130,100225,-103675,-107380,110950,111050,-114680,-118575,122325,-122430,126240,130325,-134255,134365,-138355,-142630,146740,146855,-151025,-155490,159780,159900,-164250,-168905,173375
0,32,121,274,-281,-498,-765,-1103,1117,1519,1964,2487,2508,3095,3718,4426,4454,5226,6027,6920,-6955,-7912,-8891,-9969,10011,11153,12310,13573,13622,14949,16284,17732,17788,19300,20813,22446,-22509,-24206,-25897,-27715,27785,29667,31536,33539,33616,35683,37730,39918,40002,42254,44479,46852,-46943,-49380,-51783,-54341,54439,57061,59642,62385,62490,65297,68056,70984,71096,74088,77025,80138,-80257,-83434,-86549,-89847,89973,93335,96628,100111,100244,103791,107262,110930,111070,114802,118451,122304,-122451,-126368,-130195,-134233,134387,138489,142494,146717,146878,151165,155348,159756,159924,164396,168757,173350
0,-29,-127,272,-283,486,780,-1099,1121,-1498,-1988,2481,2514,-3065,-3751,4418,4462,-5187,-6069,6910,-6965,7864,8942,-9957,10023,-11096,-12370,13559,13636,-14883,-16353,17716,17804,-19225,-20891,22428,-22527,24122,25984,-27695,27805,-29574,-31632,33517,33638,-35581,-37835,39894,40026,-42143,-44593,46826,-46969,49260,51906,-54313,54467,-56932,-59774,62355,62520,-65159,-68197,70952,71128,-73941,-77175,80104,-80291,83278,86708,-89811,90009,-93170,-96796,100073,100282,-103617,-107439,110890,111110,-114619,-118637,122262,-122493,126176,130390,-134189,134431,-138288,-142698,146671,146924,-150955,-155561,159708,159972,-164177,-168979,173300
0,33,119,271,-284,-502,-760,-1097,1123,1526,1956,2478,2517,3105,3707,4414,4466,5239,6013,6905,-6970,-7928,-8874,-9951,10029,11172,12290,13552,13643,14971,16261,17708,17812,19325,20787,22419,-22536,-24234,-25868,-27685,27815,29698,31504,33506,33649,35717,37695,39882,40038,42291,44441,46813,-46982,-49420,-51742,-54299,54481,57104,59598,62340,62535,65343,68009,70936,71144,74137,76975,80087,-80308,-83486,-86496,-89793,90027,93390,96572,100054,100301,103849,107203,110870,111130,114863,118389,122241,-122514,-126432,-130130,-134167,134453,138556,142426,146648,146947,151235,155277,159684,159996,164469,168683,173275
0,-28,-129,269,-286,482,785,-1093,1127,-1491,-1996,2472,2523,-3055,-3762,4406,4474,-5174,-6083,6895,-6980,7848,8959,-9939,10041,-11077,-12390,13538,13657,-14861,-16376,17692,17828,-19200,-20917,22401,-22554,24094,26013,-27665,27835,-29543,-31664,33484,33671,-35547,-37870,39858,40062,-42106,-44631,46787,-47008,49220,51947,-54271,54509,-56889,-59818,62310,62565,-65113,-68244,70904,71176,-73892,-77225,80053,-80342,83226,86761,-89757,90063,-93115,-96852,100016,100339,-103559,-107498,110830,111170,-114558,-118699,122199,-122556,126112,130455,-134123,134497,-138221,-142766,146602,146993,-150885,-155632,159636,160044,-164104,-169053,173225
0,34,117,268,-287,-506,-755,-1091,1129,1533,1948,2469,2526,3115,3696,4402,4478,5252,5999,6890,-6985,-7944,-8857,-9933,10047,11191,12270,13531,13664,14993,16238,17684,17836,19350,20761,22392,-22563,-24262,-25839,-27655,27845,29729,31472,33473,33682,35751,37660,39846,40074,42328,44403,46774,-47021,-49460,-51701,-54257,54523,57147,59554,62295,62580,65389,67962,70888,71192,74186,76925,80036,-80359,-83538,-86443,-89739,90081,93445,96516,99997,100358,103907,107144,110810,111190,114924,118327,122178,-122577,-126496,-130065,-134101,134519,138623,142358,146579,147016,151305,155206,159612,160068,164542,168609,173200
0,-27,-131,266,-289,478,790,-1087,1133,-1484,-2004,2463,2532,-3045,-3773,4394,4486,-5161,-6097,6880,-6995,7832,8976,-9921,10059,-11058,-12410,13517,13678,-14839,-16399,17668,17852,-19175,-20943,22374,-22581,24066,26042,-27635,27865,-29512,-31696,33451,33704,-35513,-37905,39822,40098,-42069,-44669,46748,-47047,49180,51988,-54229,54551,-56846,-59862,62265,62610,-65067,-68291,70856,71224,-73843,-77275,80002,-80393,83174,86814,-89703,90117,-93060,-96908,99959,100396,-103501,-107557,110770,111230,-114497,-118761,122136,-122619,126048,130520,-134057,134563,-138154,-142834,146533,147062,-150815,-155703,159564,160116,-164031,-169127,173150
0,35,115,265,-290,-510,-750,-1085,1135,1540,1940,2460,2535,3125,3685,4390,4490,5265,5985,6875,-7000,-7960,-8840,-9915,10065,11210,12250,13510,13685,15015,16215,17660,17860,19375,20735,22365,-22590,-24290,-25810,-27625,27875,29760,31440,33440,33715,35785,37625,39810,40110,42365,44365,46735,-47060,-49500,-51660,-54215,54565,57190,59510,62250,62625,65435,67915,70840,71240,74235,76875,79985,-80410,-83590,-86390,-89685,90135,93500,96460,99940,100415,103965,107085,110750,111250,114985,118265,122115,-122640,-126560,-130000,-134035,134585,138690,142290,146510,147085,151375,155135,159540,160140,164615,168535,173125
0,-26,-133,263,-292,474,795,-1081,1139,-1477,-2012,2454,2541,-3035,-3784,4382,4498,-5148,-6111,6865,-7010,7816,8993,-9903,10077,-11039,-12430,13496,13699,-14817,-16422,17644,17876,-19150,-20969,22347,-22608,24038,26071,-27605,27895,-29481,-31728,33418,33737,-35479,-37940,39786,40134,-42032,-44707,46709,-47086,49140,52029,-54187,54593,-56803,-59906,62220,62655,-65021,-68338,70808,71272,-73794,-77325,79951,-80444,83122,86867,-89649,90171,-93005,-96964,99902,100453,-103443,-107616,110710,111290,-114436,-118823,122073,-122682,125984,130585,-133991,134629,-138087,-142902,146464,147131,-150745,-155774,159492,160188,-163958,-169201,173075
0,36,113,262,-293,-514,-745,-1079,1141,1547,1932,2451,2544,3135,3674,4378,4502,5278,5971,6860,-7015,-7976,-8823,-9897,10083,11229,12230,13489,13706,15037,16192,17636,17884,19400,20709,22338,-22617,-24318,-25781,-27595,27905,29791,31408,33407,33748,35819,37590,39774,40146,42402,44327,46696,-47099,-49540,-51619,-54173,54607,57233,59466,62205,62670,65481,67868,70792,71288,74284,76825,79934,-80461,-83642,-86337,-89631,90189,93555,96404,99883,100472,104023,107026,110690,111310,115046,118203,122052,-122703,-126624,-129935,-133969,134651,138757,142222,146441,147154,151445,155064,159468,160212,164688,168461,173050
0,-25,-135,260,-295,470,800,-1075,1145,-1470,-2020,2445,2550,-3025,-3795,4370,4510,-5135,-6125,6850,-7025,7800,9010,-9885,10095,-11020,-12450,13475,13720,-14795,-16445,17620,17900,-19125,-20995,22320,-22635,24010,26100,-27575,27925,-29450,-31760,33385,33770,-35445,-37975,39750,40170,-41995,-44745,46670,-47125,49100,52070,-54145,54635,-56760,-59950,62175,62700,-64975,-68385,70760,71320,-73745,-77375,79900,-80495,83070,86920,-89595,90225,-92950,-97020,99845,100510,-103385,-107675,110650,111350,-114375,-118885,122010,-122745,125920,130650,-133925,134695,-138020,-142970,146395,147200,-150675,-155845,159420,160260,-163885,-169275,173000
0,37,111,259,-296,-518,-740,-1073,1147,1554,1924,2442,2553,3145,3663,4366,4514,5291,5957,6845,-7030,-7992,-8806,-9879,10101,11248,12210,13468,13727,15059,16169,17612,17908,19425,20683,22311,-22644,-24346,-25752,-27565,27935,29822,31376,33374,33781,35853,37555,39738,40182,42439,44289,46657,-47138,-49580,-51578,-54131,54649,57276,59422,62160,62715,65527,67821,70744,71336,74333,76775,79883,-80512,-83694,-86284,-89577,90243,93610,96348,99826,100529,104081,106967,110630,111370,115107,118141,121989,-122766,-126688,-129870,-133903,134717,138824,142154,146372,147223,151515,154993,159396,160284,164761,168387,172975
0,-24,-137,257,-298,466,805,-1069,1151,-1463,-2028,2436,2559,-3015,-3806,4358,4522,-5122,-6139,6835,-7040,7784,9027,-9867,10113,-11001,-12470,13454,13741,-14773,-16468,17596,17924,-19100,-21021,22293,-22662,23982,26129,-27545,27955,-29419,-31792,33352,33803,-35411,-38010,39714,40206,-41958,-44783,46631,-47164,49060,52111,-54103,54677,-56717,-59994,62130,62745,-64929,-68432,70712,71368,-73696,-77425,79849,-80546,83018,86973,-89541,90279,-92895,-97076,99788,100567,-103327,-107734,110590,111410,-114314,-118947,121947,-122808,125856,130715,-133859,134761,-137953,-143038,146326,147269,-150605,-155916,159348,160332,-163812,-169349,172925
0,38,109,256,-299,-522,-735,-1067,1153,1561,1916,2433,2562,3155,3652,4354,4526,5304,5943,6830,-7045,-8008,-8789,-9861,10119,11267,12190,13447,13748,15081,16146,17588,17932,19450,20657,22284,-22671,-24374,-25723,-27535,27965,29853,31344,33341,33814,35887,37520,39702,40218,42476,44251,46618,-47177,-49620,-51537,-54089,54691,57319,59378,62115,62760,65573,67774,70696,71384,74382,76725,79832,-80563,-83746,-86231,-89523,90297,93665,96292,99769,100586,104139,106908,110570,111430,115168,118079,121926,-122829,-126752,-129805,-133837,134783,138891,142086,146303,147292,151585,154922,159324,160356,164834,168313,172900
0,-23,-139,254,-301,462,810,-1063,1157,-1456,-2036,2427,2568,-3005,-3817,4346,4534,-5109,-6153,6820,-7055,7768,9044,-9849,10131,-10982,-12490,13433,13762,-14751,-16491,17572,17948,-19075,-21047,22266,-22689,23954,26158,-27515,27985,-29388,-31824,33319,33836,-35377,-38045,39678,40242,-41921,-44821,46592,-47203,49020,52152,-54061,54719,-56674,-60038,62085,62790,-64883,-68479,70664,71416,-73647,-77475,79798,-80597,82966,87026,-89487,90333,-92840,-97132,99731,100624,-103269,-107793,110530,111470,-114253,-119009,121884,-122871,125792,130780,-133793,134827,-137886,-143106,146257,147338,-150535,-155987,159276,160404,-163739,-169423,172850
