0,7,144,214,-215,-299,-710,-857,859,1020,1705,1929,1932,2170,3129,3430,3434,3749,4982,5360,-5365,-5757,-7264,-7719,7725,8194,9975,10507,10514,11060,13115,13724,13732,14355,16684,17370,-17379,-18079,-20682,-21445,21455,22232,25109,25949,25960,26814,29965,30882,30894,31825,35250,36244,-36257,-37265,-40964,-42035,42049,43134,47107,48255,48270,49432,53679,54904,54920,56159,60680,61982,-61999,-63315,-68110,-69489,69507,70900,75969,77425,77444,78914,84257,85790,85810,87357,92974,94584,-94605,-96229,-102120,-103807,103829,105530,111695,113459,113482,115260,121699,123540,123564,125419,132132,134050
0,45,63,213,-216,-456,-510,-855,861,1296,1386,1926,1935,2565,2691,3426,3438,4263,4425,5355,-5370,-6390,-6588,-7713,7731,8946,9180,10500,10521,11931,12201,13716,13740,15345,15651,17361,-17388,-19188,-19530,-21435,21465,23460,23838,25938,25971,28161,28575,30870,30906,33291,33741,36231,-36270,-38850,-39336,-42021,42063,44838,45360,48240,48285,51255,51813,54888,54936,58101,58695,61965,-62016,-65376,-66006,-69471,69525,73080,73746,77406,77463,81213,81915,85770,85830,89775,90513,94563,-94626,-98766,-99540,-103785,103851,108186,108996,113436,113505,118035,118881,123516,123588,128313,129195,134025
0,2,175,212,-217,-258,-777,-853,863,943,1808,1923,1938,2057,3268,3422,3442,3600,5157,5350,-5375,-5572,-7475,-7707,7737,7973,10222,10493,10528,10803,13398,13708,13748,14062,17003,17352,-17397,-17750,-21037,-21425,21475,21867,25500,25927,25982,26413,30392,30858,30918,31388,35713,36218,-36283,-36792,-41463,-42007,42077,42625,47642,48225,48300,48887,54250,54872,54952,55578,61287,61948,-62033,-62698,-68753,-69453,69543,70247,76648,77387,77482,78225,84972,85750,85850,86632,93725,94542,-94647,-95468,-102907,-103763,103873,104733,112518,113413,113528,114427,122558,123492,123612,124550,133027,134000
0,-15,-116,211,-218,343,646,-851,865,-1100,-1605,1920,1941,-2286,-2993,3418,3446,-3901,-4810,5345,-5380,5945,7056,-7701,7743,-8418,-9731,10486,10535,-11320,-12835,13700,13756,-14651,-16368,17343,-17406,18411,20330,-21415,21485,-22600,-24721,25916,25993,-27218,-29541,30846,30930,-32265,-34790,36205,-36296,37741,40468,-41993,42091,-43646,-46575,48210,48315,-49980,-53111,54856,54968,-56743,-60076,61931,-62050,63935,67470,-69435,69561,-71556,-75293,77368,77501,-79606,-83545,85730,85870,-88085,-92226,94521,-94668,96993,101336,-103741,103895,-106330,-110875,113390,113551,-116096,-120843,123468,123636,-126291,-131240,133975
0,-30,-84,210,-219,405,567,-849,867,-1209,-1479,1917,1944,-2442,-2820,3414,3450,-4104,-4590,5340,-5385,6195,6789,-7695,7749,-8715,-9417,10479,10542,-11664,-12474,13692,13764,-15042,-15960,17334,-17415,18849,19875,-21405,21495,-23085,-24219,25905,26004,-27750,-28992,30834,30942,-32844,-34194,36192,-36309,38367,39825,-41979,42105,-44319,-45885,48195,48330,-50700,-52374,54840,54984,-57510,-59292,61914,-62067,64749,66639,-69417,69579,-72417,-74415,77349,77520,-80514,-82620,85710,85890,-89040,-91254,94500,-94689,97995,100317,-103719,103917,-107379,-109809,113367,113574,-117192,-119730,123444,123660,-127434,-130080,133950
0,26,91,208,-221,-390,-585,-845,871,1183,1508,1911,1950,2405,2860,3406,3458,4056,4641,5330,-5395,-6136,-6851,-7683,7761,8645,9490,10465,10556,11583,12558,13676,13780,14950,16055,17316,-17433,-18746,-19981,-21385,21515,22971,24336,25883,26026,27625,29120,30810,30966,32708,34333,36166,-36335,-38220,-39975,-41951,42133,44161,46046,48165,48360,50531,52546,54808,55016,57330,59475,61880,-62101,-64558,-66833,-69381,69615,72215,74620,77311,77558,80301,82836,85670,85930,88816,91481,94458,-94731,-97760,-100555,-103675,103961,107133,110058,113321,113620,116935,119990,123396,123708,127166,130351,133900
0,18,108,207,-222,-357,-627,-843,873,1125,1575,1908,1953,2322,2952,3402,3462,3948,4758,5325,-5400,-6003,-6993,-7677,7767,8487,9657,10458,10563,11400,12750,13668,13788,14742,16272,17307,-17442,-18513,-20223,-21375,21525,22713,24603,25872,26037,27342,29412,30798,30978,32400,34650,36153,-36348,-37887,-40317,-41937,42147,43803,46413,48150,48375,50148,52938,54792,55032,56922,59892,61863,-62118,-64125,-67275,-69363,69633,71757,75087,77292,77577,79818,83328,85650,85950,88308,91998,94437,-94752,-97227,-101097,-103653,103983,106575,110625,113298,113643,116352,120582,123372,123732,126558,130968,133875
0,-1,-185,206,-223,246,798,-841,875,-920,-1840,1905,1956,-2023,-3311,3398,3466,-3555,-5211,5320,-5405,5516,7540,-7671,7773,-7906,-10298,10451,10570,-10725,-13485,13660,13796,-13973,-17101,17298,-17451,17650,21146,-21365,21535,-21756,-25620,25861,26048,-26291,-30523,30786,30990,-31255,-35855,36140,-36361,36648,41616,-41923,42161,-42470,-47806,48135,48390,-48721,-54425,54776,55048,-55401,-61473,61846,-62135,62510,68950,-69345,69651,-70048,-76856,77273,77596,-78015,-85191,85630,85970,-86411,-93955,94416,-94773,95236,103148,-103631,104005,-104490,-112770,113275,113666,-114173,-122821,123348,123756,-124285,-133301,133850
0,-40,-69,205,-224,440,527,-839,877,-1269,-1414,1902,1959,-2527,-2730,3394,3470,-4214,-4475,5315,-5410,6330,6649,-7665,7779,-8875,-9252,10444,10577,-11849,-12284,13652,13804,-15252,-15745,17289,-17460,19084,19635,-21355,21545,-23345,-23954,25850,26059,-28035,-28702,30774,31002,-33154,-33879,36127,-36374,38702,39485,-41909,42175,-44679,-45520,48120,48405,-51085,-51984,54760,55064,-57920,-58877,61829,-62152,65184,66199,-69327,69669,-72877,-73950,77254,77615,-80999,-82130,85610,85990,-89550,-90739,94395,-94794,98530,99777,-103609,104027,-107939,-109244,113252,113689,-117777,-119140,123324,123780,-128044,-129465,133825
0,-9,-135,204,-225,312,690,-837,879,-1044,-1674,1899,1962,-2205,-3087,3390,3474,-3795,-4929,5310,-5415,5814,7200,-7659,7785,-8262,-9900,10437,10584,-11139,-13029,13644,13812,-14445,-16587,17280,-17469,18180,20574,-21345,21555,-22344,-24990,25839,26070,-26937,-29835,30762,31014,-31959,-35109,36114,-36387,37410,40812,-41895,42189,-43290,-46944,48105,48420,-49599,-53505,54744,55080,-56337,-60495,61812,-62169,63504,67914,-69309,69687,-71100,-75762,77235,77634,-79125,-84039,85590,86010,-87579,-92745,94374,-94815,96462,101880,-103587,104049,-105774,-111444,113229,113712,-115515,-121437,123300,123804,-125685,-131859,133800
