0,-4,-17,37,-38,66,105,-149,151,-203,-268,336,339,-415,-506,598,602,-702,-819,935,-940,1064,1207,-1347,1353,-1501,-1670,1834,1841,-2013,-2208,2396,2404,-2600,-2821,3033,-3042,3262,3509,-3745,3755,-3999,-4272,4532,4543,-4811,-5110,5394,5406,-5698,-6023,6331,-6344,6660,7011,-7343,7357,-7697,-8074,8430,8445,-8809,-9212,9592,9608,-9996,-10425,10829,-10846,11258,11713,-12141,12159,-12595,-13076,13528,13547,-14007,-14514,14990,15010,-15494,-16027,16527,-16548,17056,17615,-18139,18161,-18693,-19278,19826,19849,-20405,-21016,21588,21612,-22192,-22829,23425
0,5,15,35,-40,-70,-100,-145,155,210,260,330,345,425,495,590,610,715,805,925,-950,-1080,-1190,-1335,1365,1520,1650,1820,1855,2035,2185,2380,2420,2625,2795,3015,-3060,-3290,-3480,-3725,3775,4030,4240,4510,4565,4845,5075,5370,5430,5735,5985,6305,-6370,-6700,-6970,-7315,7385,7740,8030,8400,8475,8855,9165,9560,9640,10045,10375,10795,-10880,-11310,-11660,-12105,12195,12650,13020,13490,13585,14065,14455,14950,15050,15555,15965,16485,-16590,-17120,-17550,-18095,18205,18760,19210,19780,19895,20475,20945,21540,21660,22265,22755,23375
0,-3,-19,34,-41,62,110,-143,157,-196,-276,327,348,-405,-517,586,614,-689,-833,920,-955,1048,1224,-1329,1371,-1482,-1690,1813,1862,-1991,-2231,2372,2428,-2575,-2847,3006,-3069,3234,3538,-3715,3785,-3968,-4304,4499,4576,-4777,-5145,5358,5442,-5661,-6061,6292,-6383,6620,7052,-7301,7399,-7654,-8118,8385,8490,-8763,-9259,9544,9656,-9947,-10475,10778,-10897,11206,11766,-12087,12213,-12540,-13132,13471,13604,-13949,-14573,14930,15070,-15433,-16089,16464,-16611,16992,17680,-18073,18227,-18626,-19346,19757,19918,-20335,-21087,21516,21684,-22119,-22903,23350
0,6,13,32,-43,-74,-95,-139,161,217,252,321,354,435,484,578,622,728,791,910,-965,-1096,-1173,-1317,1383,1539,1630,1799,1876,2057,2162,2356,2444,2650,2769,2988,-3087,-3318,-3451,-3695,3805,4061,4208,4477,4598,4879,5040,5334,5466,5772,5947,6266,-6409,-6740,-6929,-7273,7427,7783,7986,8355,8520,8901,9118,9512,9688,10094,10325,10744,-10931,-11362,-11607,-12051,12249,12705,12964,13433,13642,14123,14396,14890,15110,15616,15903,16422,-16653,-17184,-17485,-18029,18271,18827,19142,19711,19964,20545,20874,21468,21732,22338,22681,23300
0,-2,-21,31,-44,58,115,-137,163,-189,-284,318,357,-395,-528,574,626,-676,-847,905,-970,1032,1241,-1311,1389,-1463,-1710,1792,1883,-1969,-2254,2348,2452,-2550,-2873,2979,-3096,3206,3567,-3685,3815,-3937,-4336,4466,4609,-4743,-5180,5322,5478,-5624,-6099,6253,-6422,6580,7093,-7259,7441,-7611,-8162,8340,8535,-8717,-9306,9496,9704,-9898,-10525,10727,-10948,11154,11819,-12033,12267,-12485,-13188,13414,13661,-13891,-14632,14870,15130,-15372,-16151,16401,-16674,16928,17745,-18007,18293,-18559,-19414,19688,19987,-20265,-21158,21444,21756,-22046,-22977,23275
0,7,11,29,-46,-78,-90,-133,167,224,244,312,363,445,473,566,634,741,777,895,-980,-1112,-1156,-1299,1401,1558,1610,1778,1897,2079,2139,2332,2468,2675,2743,2961,-3114,-3346,-3422,-3665,3835,4092,4176,4444,4631,4913,5005,5298,5502,5809,5909,6227,-6448,-6780,-6888,-7231,7469,7826,7942,8310,8565,8947,9071,9464,9736,10143,10275,10693,-10982,-11414,-11554,-11997,12303,12760,12908,13376,13699,14181,14337,14830,15170,15677,15841,16359,-16716,-17248,-17420,-17963,18337,18894,19074,19642,20033,20615,20803,21396,21804,22411,22607,23225
0,-1,-23,28,-47,54,120,-131,169,-182,-292,309,366,-385,-539,562,638,-663,-861,890,-985,1016,1258,-1293,1407,-1444,-1730,1771,1904,-1947,-2277,2324,2476,-2525,-2899,2952,-3123,3178,3596,-3655,3845,-3906,-4368,4433,4642,-4709,-5215,5286,5514,-5587,-6137,6214,-6461,6540,7134,-7217,7483,-7568,-8206,8295,8580,-8671,-9353,9448,9752,-9849,-10575,10676,-10999,11102,11872,-11979,12321,-12430,-13244,13357,13718,-13833,-14691,14810,15190,-15311,-16213,16338,-16737,16864,17810,-17941,18359,-18492,-19482,19619,20056,-20195,-21229,21372,21828,-21973,-23051,23200
0,8,9,26,-49,-82,-85,-127,173,231,236,303,372,455,462,554,646,754,763,880,-995,-1128,-1139,-1281,1419,1577,1590,1757,1918,2101,2116,2308,2492,2700,2717,2934,-3141,-3374,-3393,-3635,3865,4123,4144,4411,4664,4947,4970,5262,5538,5846,5871,6188,-6487,-6820,-6847,-7189,7511,7869,7898,8265,8610,8993,9024,9416,9784,10192,10225,10642,-11033,-11466,-11501,-11943,12357,12815,12852,13319,13756,14239,14278,14770,15230,15738,15779,16296,-16779,-17312,-17355,-17897,18403,18961,19006,19573,20102,20685,20732,21324,21876,22484,22533,23150
0,7,9,23,-52,-80,-86,-121,179,228,238,294,381,451,465,542,658,749,767,865,-1010,-1122,-1144,-1263,1437,1570,1596,1736,1939,2093,2123,2284,2516,2691,2725,2907,-3168,-3364,-3402,-3605,3895,4112,4154,4378,4697,4935,4981,5226,5574,5833,5883,6149,-6526,-6806,-6860,-7147,7553,7854,7912,8220,8655,8977,9039,9368,9832,10175,10241,10591,-11084,-11448,-11518,-11889,12411,12796,12870,13262,13813,14219,14297,14710,15290,15717,15799,16233,-16842,-17290,-17376,-17831,18469,18938,19028,19504,20171,20661,20755,21252,21948,22459,22557,23075
0,5,10,20,-55,-75,-90,-115,185,220,245,285,390,440,475,530,670,735,780,850,-1025,-1105,-1160,-1245,1455,1550,1615,1715,1960,2070,2145,2260,2540,2665,2750,2880,-3195,-3335,-3430,-3575,3925,4080,4185,4345,4730,4900,5015,5190,5610,5795,5920,6110,-6565,-6765,-6900,-7105,7595,7810,7955,8175,8700,8930,9085,9320,9880,10125,10290,10540,-11135,-11395,-11570,-11835,12465,12740,12925,13205,13870,14160,14355,14650,15350,15655,15860,16170,-16905,-17225,-17440,-17765,18535,18870,19095,19435,20240,20590,20825,21180,22020,22385,22630,23000
0,3,11,17,-58,-70,-94,-109,191,212,252,276,399,429,485,518,682,721,793,835,-1040,-1088,-1176,-1227,1473,1530,1634,1694,1981,2047,2167,2236,2564,2639,2775,2853,-3222,-3306,-3458,-3545,3955,4048,4216,4312,4763,4865,5049,5154,5646,5757,5957,6071,-6604,-6724,-6940,-7063,7637,7766,7998,8130,8745,8883,9131,9272,9928,10075,10339,10489,-11186,-11342,-11622,-11781,12519,12684,12980,13148,13927,14101,14413,14590,15410,15593,15921,16107,-16968,-17160,-17504,-17699,18601,18802,19162,19366,20309,20519,20895,21108,22092,22311,22703,22925
0,1,12,14,-61,-65,-98,-103,197,204,259,267,408,418,495,506,694,707,806,820,-1055,-1071,-1192,-1209,1491,1510,1653,1673,2002,2024,2189,2212,2588,2613,2800,2826,-3249,-3277,-3486,-3515,3985,4016,4247,4279,4796,4830,5083,5118,5682,5719,5994,6032,-6643,-6683,-6980,-7021,7679,7722,8041,8085,8790,8836,9177,9224,9976,10025,10388,10438,-11237,-11289,-11674,-11727,12573,12628,13035,13091,13984,14042,14471,14530,15470,15531,15982,16044,-17031,-17095,-17568,-17633,18667,18734,19229,19297,20378,20448,20965,21036,22164,22237,22776,22850
