0,32,97,226,-257,-450,-645,-935,997,1351,1676,2127,2220,2735,3190,3802,3926,4602,5187,5960,-6115,-6952,-7667,-8601,8787,9785,10630,11725,11942,13101,14076,15332,15580,16900,18005,19422,-19701,-21182,-22417,-23995,24305,25947,27312,29051,29392,31195,32690,34590,34962,36926,38551,40612,-41015,-43140,-44895,-47117,47551,49837,51722,54105,54570,57017,59032,61576,62072,64680,66825,69530,-70057,-72826,-75101,-77967,78525,81455,83860,86887,87476,90567,93102,96290,96910,100162,102827,106176,-106827,-110240,-113035,-116545,117227,120801,123726,127397,128110,131845,134900,138732,139476,143372,146557,150550
0,-21,-119,224,-259,406,700,-931,1001,-1274,-1764,2121,2226,-2625,-3311,3794,3934,-4459,-5341,5950,-6125,6776,7854,-8589,8799,-9576,-10850,11711,11956,-12859,-14329,15316,15596,-16625,-18291,19404,-19719,20874,22736,-23975,24325,-25606,-27664,29029,29414,-30821,-33075,34566,34986,-36519,-38969,40586,-41041,42700,45346,-47089,47579,-49364,-52206,54075,54600,-56511,-59549,61544,62104,-64141,-67375,69496,-70091,72254,75684,-77931,78561,-80850,-84476,86849,87514,-89929,-93751,96250,96950,-99491,-103509,106134,-106869,109536,113750,-116501,117271,-120064,-124474,127351,128156,-131075,-135681,138684,139524,-142569,-147371,150500
0,33,95,223,-260,-454,-640,-929,1003,1358,1668,2118,2229,2745,3179,3790,3938,4615,5173,5945,-6130,-6968,-7650,-8583,8805,9804,10610,11704,11963,13123,14053,15308,15604,16925,17979,19395,-19728,-21210,-22388,-23965,24335,25978,27280,29018,29425,31229,32655,34554,34998,36963,38513,40573,-41054,-43180,-44854,-47075,47593,49880,51678,54060,54615,57063,58985,61528,62120,64729,66775,69479,-70108,-72878,-75048,-77913,78579,81510,83804,86830,87533,90625,93043,96230,96970,100223,102765,106113,-106890,-110304,-112970,-116479,117293,120868,123658,127328,128179,131915,134829,138660,139548,143445,146483,150475
0,-20,-121,221,-262,402,705,-925,1007,-1267,-1772,2112,2235,-2615,-3322,3782,3946,-4446,-5355,5935,-6140,6760,7871,-8571,8817,-9557,-10870,11690,11977,-12837,-14352,15292,15620,-16600,-18317,19377,-19746,20846,22765,-23945,24355,-25575,-27696,28996,29447,-30787,-33110,34530,35022,-36482,-39007,40547,-41080,42660,45387,-47047,47621,-49321,-52250,54030,54645,-56465,-59596,61496,62152,-64092,-67425,69445,-70142,72202,75737,-77877,78615,-80795,-84532,86792,87571,-89871,-93810,96190,97010,-99430,-103571,106071,-106932,109472,113815,-116435,117337,-119997,-124542,127282,128225,-131005,-135752,138612,139596,-142496,-147445,150425
0,34,93,220,-263,-458,-635,-923,1009,1365,1660,2109,2238,2755,3168,3778,3950,4628,5159,5930,-6145,-6984,-7633,-8565,8823,9823,10590,11683,11984,13145,14030,15284,15628,16950,17953,19368,-19755,-21238,-22359,-23935,24365,26009,27248,28985,29458,31263,32620,34518,35034,37000,38475,40534,-41093,-43220,-44813,-47033,47635,49923,51634,54015,54660,57109,58938,61480,62168,64778,66725,69428,-70159,-72930,-74995,-77859,78633,81565,83748,86773,87590,90683,92984,96170,97030,100284,102703,106050,-106953,-110368,-112905,-116413,117359,120935,123590,127259,128248,131985,134758,138588,139620,143518,146409,150400
0,-19,-123,218,-265,398,710,-919,1013,-1260,-1780,2103,2244,-2605,-3333,3770,3958,-4433,-5369,5920,-6155,6744,7888,-8553,8835,-9538,-10890,11669,11998,-12815,-14375,15268,15644,-16575,-18343,19350,-19773,20818,22794,-23915,24385,-25544,-27728,28963,29480,-30753,-33145,34494,35058,-36445,-39045,40508,-41119,42620,45428,-47005,47663,-49278,-52294,53985,54690,-56419,-59643,61448,62200,-64043,-67475,69394,-70193,72150,75790,-77823,78669,-80740,-84588,86735,87628,-89813,-93869,96130,97070,-99369,-103633,106008,-106995,109408,113880,-116369,117403,-119930,-124610,127213,128294,-130935,-135823,138540,139668,-142423,-147519,150350
0,35,91,217,-266,-462,-630,-917,1015,1372,1652,2100,2247,2765,3157,3766,3962,4641,5145,5915,-6160,-7000,-7616,-8547,8841,9842,10570,11662,12005,13167,14007,15260,15652,16975,17927,19341,-19782,-21266,-22330,-23905,24395,26040,27216,28952,29491,31297,32585,34482,35070,37037,38437,40495,-41132,-43260,-44772,-46991,47677,49966,51590,53970,54705,57155,58891,61432,62216,64827,66675,69377,-70210,-72982,-74942,-77805,78687,81620,83692,86716,87647,90741,92925,96110,97090,100345,102641,105987,-107016,-110432,-112840,-116347,117425,121002,123522,127190,128317,132055,134687,138516,139692,143591,146335,150325
0,-18,-125,215,-268,394,715,-913,1019,-1253,-1788,2094,2253,-2595,-3344,3758,3970,-4420,-5383,5905,-6170,6728,7905,-8535,8853,-9519,-10910,11648,12019,-12793,-14398,15244,15668,-16550,-18369,19323,-19800,20790,22823,-23885,24415,-25513,-27760,28930,29513,-30719,-33180,34458,35094,-36408,-39083,40469,-41158,42580,45469,-46963,47705,-49235,-52338,53940,54735,-56373,-59690,61400,62248,-63994,-67525,69343,-70244,72098,75843,-77769,78723,-80685,-84644,86678,87685,-89755,-93928,96070,97130,-99308,-103695,105945,-107058,109344,113945,-116303,117469,-119863,-124678,127144,128363,-130865,-135894,138468,139740,-142350,-147593,150275
0,36,89,214,-269,-466,-625,-911,1021,1379,1644,2091,2256,2775,3146,3754,3974,4654,5131,5900,-6175,-7016,-7599,-8529,8859,9861,10550,11641,12026,13189,13984,15236,15676,17000,17901,19314,-19809,-21294,-22301,-23875,24425,26071,27184,28919,29524,31331,32550,34446,35106,37074,38399,40456,-41171,-43300,-44731,-46949,47719,50009,51546,53925,54750,57201,58844,61384,62264,64876,66625,69326,-70261,-73034,-74889,-77751,78741,81675,83636,86659,87704,90799,92866,96050,97150,100406,102579,105924,-107079,-110496,-112775,-116281,117491,121069,123454,127121,128386,132125,134616,138444,139764,143664,146261,150250
0,-17,-127,212,-271,390,720,-907,1025,-1246,-1796,2085,2262,-2585,-3355,3746,3982,-4407,-5397,5890,-6185,6712,7922,-8517,8871,-9500,-10930,11627,12040,-12771,-14421,15220,15692,-16525,-18395,19296,-19827,20762,22852,-23855,24445,-25482,-27792,28897,29546,-30685,-33215,34422,35130,-36371,-39121,40430,-41197,42540,45510,-46921,47747,-49192,-52382,53895,54780,-56327,-59737,61352,62296,-63945,-67575,69292,-70295,72046,75896,-77715,78777,-80630,-84700,86621,87742,-89697,-93987,96010,97190,-99247,-103757,105882,-107121,109280,114010,-116237,117535,-119796,-124746,127075,128432,-130795,-135965,138396,139812,-142277,-147667,150200
0,37,87,211,-272,-470,-620,-905,1027,1386,1636,2082,2265,2785,3135,3742,3986,4667,5117,5885,-6190,-7032,-7582,-8511,8877,9880,10530,11620,12047,13211,13961,15212,15700,17025,17875,19287,-19836,-21322,-22272,-23845,24455,26102,27152,28886,29557,31365,32515,34410,35142,37111,38361,40417,-41210,-43340,-44690,-46907,47761,50052,51502,53880,54795,57247,58797,61336,62312,64925,66575,69275,-70312,-73086,-74836,-77697,78795,81730,83580,86602,87761,90857,92807,95990,97210,100467,102517,105861,-107142,-110560,-112710,-116215,117557,121136,123386,127052,128455,132195,134545,138372,139836,143737,146187,150175
0,-16,-129,209,-274,386,725,-901,1031,-1239,-1804,2076,2271,-2575,-3366,3734,3994,-4394,-5411,5875,-6200,6696,7939,-8499,8889,-9481,-10950,11606,12061,-12749,-14444,15196,15716,-16500,-18421,19269,-19854,20734,22881,-23825,24475,-25451,-27824,28864,29579,-30651,-33250,34386,35166,-36334,-39159,40391,-41236,42500,45551,-46879,47789,-49149,-52426,53850,54825,-56281,-59784,61304,62344,-63896,-67625,69241,-70346,71994,75949,-77661,78831,-80575,-84756,86564,87799,-89639,-94046,95950,97250,-99186,-103819,105819,-107184,109216,114075,-116171,117601,-119729,-124814,127006,128501,-130725,-136036,138324,139884,-142204,-147741,150125
0,38,85,208,-275,-474,-615,-899,1033,1393,1628,2073,2274,2795,3124,3730,3998,4680,5103,5870,-6205,-7048,-7565,-8493,8895,9899,10510,11599,12068,13233,13938,15188,15724,17050,17849,19260,-19863,-21350,-22243,-23815,24485,26133,27120,28853,29590,31399,32480,34374,35178,37148,38323,40378,-41249,-43380,-44649,-46865,47803,50095,51458,53835,54840,57293,58750,61288,62360,64974,66525,69224,-70363,-73138,-74783,-77643,78849,81785,83524,86545,87818,90915,92748,95930,97270,100528,102455,105798,-107205,-110624,-112645,-116149,117623,121203,123318,126983,128524,132265,134474,138300,139908,143810,146113,150100
0,-15,-131,206,-277,382,730,-895,1037,-1232,-1812,2067,2280,-2565,-3377,3722,4006,-4381,-5425,5860,-6215,6680,7956,-8481,8907,-9462,-10970,11585,12082,-12727,-14467,15172,15740,-16475,-18447,19242,-19881,20706,22910,-23795,24505,-25420,-27856,28831,29612,-30617,-33285,34350,35202,-36297,-39197,40352,-41275,42460,45592,-46837,47831,-49106,-52470,53805,54870,-56235,-59831,61256,62392,-63847,-67675,69190,-70397,71942,76002,-77607,78885,-80520,-84812,86507,87856,-89581,-94105,95890,97310,-99125,-103881,105756,-107247,109152,114140,-116105,117667,-119662,-124882,126937,128570,-130655,-136107,138252,139956,-142131,-147815,150050
0,39,83,205,-278,-478,-610,-893,1039,1400,1620,2064,2283,2805,3113,3718,4010,4693,5089,5855,-6220,-7064,-7548,-8475,8913,9918,10490,11578,12089,13255,13915,15164,15748,17075,17823,19233,-19890,-21378,-22214,-23785,24515,26164,27088,28820,29623,31433,32445,34338,35214,37185,38285,40339,-41288,-43420,-44608,-46823,47845,50138,51414,53790,54885,57339,58703,61240,62408,65023,66475,69173,-70414,-73190,-74730,-77589,78903,81840,83468,86488,87875,90973,92689,95870,97330,100589,102393,105735,-107268,-110688,-112580,-116083,117689,121270,123250,126914,128593,132335,134403,138228,139980,143883,146039,150025
0,-14,-133,203,-280,378,735,-889,1043,-1225,-1820,2058,2289,-2555,-3388,3710,4018,-4368,-5439,5845,-6230,6664,7973,-8463,8925,-9443,-10990,11564,12103,-12705,-14490,15148,15764,-16450,-18473,19215,-19908,20678,22939,-23765,24535,-25389,-27888,28798,29645,-30583,-33320,34314,35238,-36260,-39235,40313,-41314,42420,45633,-46795,47873,-49063,-52514,53760,54915,-56189,-59878,61208,62440,-63798,-67725,69139,-70448,71890,76055,-77553,78939,-80465,-84868,86450,87913,-89523,-94164,95830,97370,-99064,-103943,105693,-107310,109088,114205,-116039,117733,-119595,-124950,126868,128639,-130585,-136178,138180,140028,-142058,-147889,149975
0,40,81,202,-281,-482,-605,-887,1045,1407,1612,2055,2292,2815,3102,3706,4022,4706,5075,5840,-6235,-7080,-7531,-8457,8931,9937,10470,11557,12110,13277,13892,15140,15772,17100,17797,19206,-19917,-21406,-22185,-23755,24545,26195,27056,28787,29656,31467,32410,34302,35250,37222,38247,40300,-41327,-43460,-44567,-46781,47887,50181,51370,53745,54930,57385,58656,61192,62456,65072,66425,69122,-70465,-73242,-74677,-77535,78957,81895,83412,86431,87932,91031,92630,95810,97390,100650,102331,105672,-107331,-110752,-112515,-116017,117755,121337,123182,126845,128662,132405,134332,138156,140052,143956,145965,149950
0,-13,-135,200,-283,374,740,-883,1049,-1218,-1828,2049,2298,-2545,-3399,3698,4030,-4355,-5453,5830,-6245,6648,7990,-8445,8943,-9424,-11010,11543,12124,-12683,-14513,15124,15788,-16425,-18499,19188,-19935,20650,22968,-23735,24565,-25358,-27920,28765,29678,-30549,-33355,34278,35274,-36223,-39273,40274,-41353,42380,45674,-46753,47915,-49020,-52558,53715,54960,-56143,-59925,61160,62488,-63749,-67775,69088,-70499,71838,76108,-77499,78993,-80410,-84924,86393,87970,-89465,-94223,95770,97430,-99003,-104005,105630,-107373,109024,114270,-115973,117799,-119528,-125018,126799,128708,-130515,-136249,138108,140100,-141985,-147963,149900
0,41,79,199,-284,-486,-600,-881,1051,1414,1604,2046,2301,2825,3091,3694,4034,4719,5061,5825,-6250,-7096,-7514,-8439,8949,9956,10450,11536,12131,13299,13869,15116,15796,17125,17771,19179,-19944,-21434,-22156,-23725,24575,26226,27024,28754,29689,31501,32375,34266,35286,37259,38209,40261,-41366,-43500,-44526,-46739,47929,50224,51326,53700,54975,57431,58609,61144,62504,65121,66375,69071,-70516,-73294,-74624,-77481,79011,81950,83356,86374,87989,91089,92571,95750,97450,100711,102269,105609,-107394,-110816,-112450,-115951,117821,121404,123114,126776,128731,132475,134261,138084,140124,144029,145891,149875
0,-12,-137,197,-286,370,745,-877,1055,-1211,-1836,2040,2307,-2535,-3410,3686,4042,-4342,-5467,5815,-6260,6632,8007,-8427,8961,-9405,-11030,11522,12145,-12661,-14536,15100,15812,-16400,-18525,19161,-19962,20622,22997,-23705,24595,-25327,-27952,28732,29711,-30515,-33390,34242,35310,-36186,-39311,40235,-41392,42340,45715,-46711,47957,-48977,-52602,53670,55005,-56097,-59972,61112,62536,-63700,-67825,69037,-70550,71786,76161,-77445,79047,-80355,-84980,86336,88027,-89407,-94282,95710,97490,-98942,-104067,105567,-107436,108960,114335,-115907,117865,-119461,-125086,126730,128777,-130445,-136320,138036,140172,-141912,-148037,149825
0,42,77,196,-287,-490,-595,-875,1057,1421,1596,2037,2310,2835,3080,3682,4046,4732,5047,5810,-6265,-7112,-7497,-8421,8967,9975,10430,11515,12152,13321,13846,15092,15820,17150,17745,19152,-19971,-21462,-22127,-23695,24605,26257,26992,28721,29722,31535,32340,34230,35322,37296,38171,40222,-41405,-43540,-44485,-46697,47971,50267,51282,53655,55020,57477,58562,61096,62552,65170,66325,69020,-70567,-73346,-74571,-77427,79065,82005,83300,86317,88046,91147,92512,95690,97510,100772,102207,105546,-107457,-110880,-112385,-115885,117887,121471,123046,126707,128800,132545,134190,138012,140196,144102,145817,149800
0,-11,-139,194,-289,366,750,-871,1061,-1204,-1844,2031,2316,-2525,-3421,3674,4054,-4329,-5481,5800,-6275,6616,8024,-8409,8979,-9386,-11050,11501,12166,-12639,-14559,15076,15836,-16375,-18551,19134,-19989,20594,23026,-23675,24625,-25296,-27984,28699,29744,-30481,-33425,34206,35346,-36149,-39349,40196,-41431,42300,45756,-46669,47999,-48934,-52646,53625,55050,-56051,-60019,61064,62584,-63651,-67875,68986,-70601,71734,76214,-77391,79101,-80300,-85036,86279,88084,-89349,-94341,95650,97550,-98881,-104129,105504,-107499,108896,114400,-115841,117931,-119394,-125154,126661,128846,-130375,-136391,137964,140244,-141839,-148111,149750
0,43,75,193,-290,-494,-590,-869,1063,1428,1588,2028,2319,2845,3069,3670,4058,4745,5033,5795,-6280,-7128,-7480,-8403,8985,9994,10410,11494,12173,13343,13823,15068,15844,17175,17719,19125,-19998,-21490,-22098,-23665,24635,26288,26960,28688,29755,31569,32305,34194,35358,37333,38133,40183,-41444,-43580,-44444,-46655,48013,50310,51238,53610,55065,57523,58515,61048,62600,65219,66275,68969,-70618,-73398,-74518,-77373,79119,82060,83244,86260,88103,91205,92453,95630,97570,100833,102145,105483,-107520,-110944,-112320,-115819,117953,121538,122978,126638,128869,132615,134119,137940,140268,144175,145743,149725
0,-10,-141,191,-292,362,755,-865,1067,-1197,-1852,2022,2325,-2515,-3432,3662,4066,-4316,-5495,5785,-6290,6600,8041,-8391,8997,-9367,-11070,11480,12187,-12617,-14582,15052,15860,-16350,-18577,19107,-20016,20566,23055,-23645,24655,-25265,-28016,28666,29777,-30447,-33460,34170,35382,-36112,-39387,40157,-41470,42260,45797,-46627,48041,-48891,-52690,53580,55095,-56005,-60066,61016,62632,-63602,-67925,68935,-70652,71682,76267,-77337,79155,-80245,-85092,86222,88141,-89291,-94400,95590,97610,-98820,-104191,105441,-107562,108832,114465,-115775,117997,-119327,-125222,126592,128915,-130305,-136462,137892,140316,-141766,-148185,149675
0,44,73,190,-293,-498,-585,-863,1069,1435,1580,2019,2328,2855,3058,3658,4070,4758,5019,5780,-6295,-7144,-7463,-8385,9003,10013,10390,11473,12194,13365,13800,15044,15868,17200,17693,19098,-20025,-21518,-22069,-23635,24665,26319,26928,28655,29788,31603,32270,34158,35394,37370,38095,40144,-41483,-43620,-44403,-46613,48055,50353,51194,53565,55110,57569,58468,61000,62648,65268,66225,68918,-70669,-73450,-74465,-77319,79173,82115,83188,86203,88160,91263,92394,95570,97630,100894,102083,105420,-107583,-111008,-112255,-115753,118019,121605,122910,126569,128938,132685,134048,137868,140340,144248,145669,149650
0,-9,-143,188,-295,358,760,-859,1073,-1190,-1860,2013,2334,-2505,-3443,3650,4078,-4303,-5509,5770,-6305,6584,8058,-8373,9015,-9348,-11090,11459,12208,-12595,-14605,15028,15884,-16325,-18603,19080,-20043,20538,23084,-23615,24685,-25234,-28048,28633,29810,-30413,-33495,34134,35418,-36075,-39425,40118,-41509,42220,45838,-46585,48083,-48848,-52734,53535,55140,-55959,-60113,60968,62680,-63553,-67975,68884,-70703,71630,76320,-77283,79209,-80190,-85148,86165,88198,-89233,-94459,95530,97670,-98759,-104253,105378,-107625,108768,114530,-115709,118063,-119260,-125290,126523,128984,-130235,-136533,137820,140388,-141693,-148259,149600
0,45,71,187,-296,-502,-580,-857,1075,1442,1572,2010,2337,2865,3047,3646,4082,4771,5005,5765,-6310,-7160,-7446,-8367,9021,10032,10370,11452,12215,13387,13777,15020,15892,17225,17667,19071,-20052,-21546,-22040,-23605,24695,26350,26896,28622,29821,31637,32235,34122,35430,37407,38057,40105,-41522,-43660,-44362,-46571,48097,50396,51150,53520,55155,57615,58421,60952,62696,65317,66175,68867,-70720,-73502,-74412,-77265,79227,82170,83132,86146,88217,91321,92335,95510,97690,100955,102021,105357,-107646,-111072,-112190,-115687,118085,121672,122842,126500,129007,132755,133977,137796,140412,144321,145595,149575
0,-8,-145,185,-298,354,765,-853,1079,-1183,-1868,2004,2343,-2495,-3454,3638,4090,-4290,-5523,5755,-6320,6568,8075,-8355,9033,-9329,-11110,11438,12229,-12573,-14628,15004,15908,-16300,-18629,19053,-20070,20510,23113,-23585,24715,-25203,-28080,28600,29843,-30379,-33530,34098,35454,-36038,-39463,40079,-41548,42180,45879,-46543,48125,-48805,-52778,53490,55185,-55913,-60160,60920,62728,-63504,-68025,68833,-70754,71578,76373,-77229,79263,-80135,-85204,86108,88255,-89175,-94518,95470,97730,-98698,-104315,105315,-107688,108704,114595,-115643,118129,-119193,-125358,126454,129053,-130165,-136604,137748,140460,-141620,-148333,149525
0,46,69,184,-299,-506,-575,-851,1081,1449,1564,2001,2346,2875,3036,3634,4094,4784,4991,5750,-6325,-7176,-7429,-8349,9039,10051,10350,11431,12236,13409,13754,14996,15916,17250,17641,19044,-20079,-21574,-22011,-23575,24725,26381,26864,28589,29854,31671,32200,34086,35466,37444,38019,40066,-41561,-43700,-44321,-46529,48139,50439,51106,53475,55200,57661,58374,60904,62744,65366,66125,68816,-70771,-73554,-74359,-77211,79281,82225,83076,86089,88274,91379,92276,95450,97750,101016,101959,105294,-107709,-111136,-112125,-115621,118151,121739,122774,126431,129076,132825,133906,137724,140484,144394,145521,149500
0,-7,-147,182,-301,350,770,-847,1085,-1176,-1876,1995,2352,-2485,-3465,3626,4102,-4277,-5537,5740,-6335,6552,8092,-8337,9051,-9310,-11130,11417,12250,-12551,-14651,14980,15932,-16275,-18655,19026,-20097,20482,23142,-23555,24745,-25172,-28112,28567,29876,-30345,-33565,34062,35490,-36001,-39501,40040,-41587,42140,45920,-46501,48167,-48762,-52822,53445,55230,-55867,-60207,60872,62776,-63455,-68075,68782,-70805,71526,76426,-77175,79317,-80080,-85260,86051,88312,-89117,-94577,95410,97790,-98637,-104377,105252,-107751,108640,114660,-115577,118195,-119126,-125426,126385,129122,-130095,-136675,137676,140532,-141547,-148407,149450
0,47,67,181,-302,-510,-570,-845,1087,1456,1556,1992,2355,2885,3025,3622,4106,4797,4977,5735,-6340,-7192,-7412,-8331,9057,10070,10330,11410,12257,13431,13731,14972,15940,17275,17615,19017,-20106,-21602,-21982,-23545,24755,26412,26832,28556,29887,31705,32165,34050,35502,37481,37981,40027,-41600,-43740,-44280,-46487,48181,50482,51062,53430,55245,57707,58327,60856,62792,65415,66075,68765,-70822,-73606,-74306,-77157,79335,82280,83020,86032,88331,91437,92217,95390,97810,101077,101897,105231,-107772,-111200,-112060,-115555,118217,121806,122706,126362,129145,132895,133835,137652,140556,144467,145447,149425
0,-6,-149,179,-304,346,775,-841,1091,-1169,-1884,1986,2361,-2475,-3476,3614,4114,-4264,-5551,5725,-6350,6536,8109,-8319,9069,-9291,-11150,11396,12271,-12529,-14674,14956,15956,-16250,-18681,18999,-20124,20454,23171,-23525,24775,-25141,-28144,28534,29909,-30311,-33600,34026,35526,-35964,-39539,40001,-41626,42100,45961,-46459,48209,-48719,-52866,53400,55275,-55821,-60254,60824,62824,-63406,-68125,68731,-70856,71474,76479,-77121,79371,-80025,-85316,85994,88369,-89059,-94636,95350,97850,-98576,-104439,105189,-107814,108576,114725,-115511,118261,-119059,-125494,126316,129191,-130025,-136746,137604,140604,-141474,-148481,149375
