0,9,112,184,-185,-275,-584,-737,739,910,1425,1659,1662,1914,2635,2950,2954,3287,4214,4610,-4615,-5029,-6162,-6639,6645,7140,8479,9037,9044,9620,11165,11804,11812,12469,14220,14940,-14949,-15687,-17644,-18445,18455,19274,21437,22319,22330,23230,25599,26562,26574,27555,30130,31174,-31187,-32249,-35030,-36155,36169,37312,40299,41505,41520,42744,45937,47224,47240,48545,51944,53312,-53329,-54715,-58320,-59769,59787,61254,65065,66595,66614,68162,72179,73790,73810,75439,79662,81354,-81375,-83085,-87514,-89287,89309,91100,95735,97589,97612,99484,104325,106260,106284,108237,113284,115300
0,21,81,183,-186,-330,-510,-735,741,1008,1308,1656,1665,2055,2475,2946,2958,3471,4011,4605,-4620,-5256,-5916,-6633,6651,7410,8190,9030,9051,9933,10833,11796,11820,12825,13845,14931,-14958,-16086,-17226,-18435,18465,19716,20976,22308,22341,23715,25095,26550,26586,28083,29583,31161,-31200,-32820,-34440,-36141,36183,37926,39666,41490,41535,43401,45261,47208,47256,49245,51225,53295,-53346,-55458,-57558,-59751,59805,62040,64260,66576,66633,68991,71331,73770,73830,76311,78771,81333,-81396,-84000,-86580,-89265,89331,92058,94758,97566,97635,100485,103305,106236,106308,109281,112221,115275
0,-2,-148,182,-187,225,663,-733,743,-817,-1547,1653,1668,-1778,-2800,2942,2962,-3108,-4422,4600,-4625,4807,6413,-6627,6657,-6875,-8773,9023,9058,-9312,-11502,11788,11828,-12118,-14600,14922,-14967,15293,18067,-18425,18475,-18837,-21903,22297,22352,-22750,-26108,26538,26598,-27032,-30682,31148,-31213,31683,35625,-36127,36197,-36703,-40937,41475,41550,-42092,-46618,47192,47272,-47850,-52668,53278,-53363,53977,59087,-59733,59823,-60473,-65875,66557,66652,-67338,-73032,73750,73850,-74572,-80558,81312,-81417,82175,88453,-89243,89353,-90147,-96717,97543,97658,-98488,-105350,106212,106332,-107198,-114352,115250
0,-38,-55,181,-188,390,441,-731,745,-1111,-1196,1650,1671,-2201,-2320,2938,2966,-3660,-3813,4595,-4630,5488,5675,-6621,6663,-7685,-7906,9016,9065,-10251,-10506,11780,11836,-13186,-13475,14913,-14976,16490,16813,-18415,18485,-20163,-20520,22286,22363,-24205,-24596,26526,26610,-28616,-29041,31135,-31226,33396,33855,-36113,36211,-38545,-39038,41460,41565,-44063,-44590,47176,47288,-49950,-50511,53261,-53380,56206,56801,-59715,59841,-62831,-63460,66538,66671,-69825,-70488,73730,73870,-77188,-77885,81291,-81438,84920,85651,-89221,89375,-93021,-93786,97520,97681,-101491,-102290,106188,106356,-110330,-111163,115225
0,34,60,179,-190,-377,-455,-727,749,1089,1219,1644,1677,2170,2352,2930,2974,3620,3854,4585,-4640,-5439,-5725,-6609,6675,7627,7965,9002,9079,10184,10574,11764,11852,13110,13552,14895,-14994,-16405,-16899,-18395,18505,20069,20615,22264,22385,24102,24700,26502,26634,28504,29154,31109,-31252,-33275,-33977,-36085,36239,38415,39169,41430,41595,43924,44730,47144,47320,49802,50660,53227,-53414,-56049,-56959,-59679,59877,62665,63627,66500,66709,69650,70664,73690,73910,77004,78070,81249,-81480,-84727,-85845,-89177,89419,92819,93989,97474,97727,101280,102502,106140,106404,110110,111384,115175
0,3,140,178,-191,-235,-646,-725,751,836,1521,1641,1680,1806,2765,2926,2978,3145,4378,4580,-4645,-4853,-6360,-6603,6681,6930,8711,8995,9086,9376,11431,11756,11860,12191,14520,14886,-15003,-15375,-17978,-18385,18515,18928,21805,22253,22396,22850,26001,26490,26646,27141,30566,31096,-31265,-31801,-35500,-36071,36253,36830,40803,41415,41610,42228,46475,47128,47336,47995,52516,53210,-53431,-54131,-58926,-59661,59895,60636,65705,66481,66728,67510,72853,73670,73930,74753,80370,81228,-81501,-82365,-88256,-89155,89441,90346,96511,97451,97750,98696,105135,106116,106428,107415,114128,115150
0,-18,-87,177,-192,318,525,-723,753,-987,-1332,1638,1683,-2025,-2508,2922,2982,-3432,-4053,4575,-4650,5208,5967,-6597,6687,-7353,-8250,8988,9093,-9867,-10902,11748,11868,-12750,-13923,14877,-15012,16002,17313,-18375,18525,-19623,-21072,22242,22407,-23613,-25200,26478,26658,-27972,-29697,31083,-31278,32700,34563,-36057,36267,-37797,-39798,41400,41625,-43263,-45402,47112,47352,-49098,-51375,53193,-53448,55302,57717,-59643,59913,-61875,-64428,66462,66747,-68817,-71508,73650,73950,-76128,-78957,81207,-81522,83808,86775,-89133,89463,-91857,-94962,97428,97773,-100275,-103518,106092,106452,-109062,-112443,115125
0,-11,-105,176,-193,286,568,-721,755,-930,-1400,1635,1686,-1943,-2601,2918,2986,-3325,-4171,4570,-4655,5076,6110,-6591,6693,-7196,-8418,8981,9100,-9685,-11095,11740,11876,-12543,-14141,14868,-15021,15770,17556,-18365,18535,-19366,-21340,22231,22418,-23331,-25493,26466,26670,-27665,-30015,31070,-31291,32368,34906,-36043,36281,-37440,-40166,41385,41640,-42881,-45795,47096,47368,-48691,-51793,53176,-53465,54870,58160,-59625,59931,-61418,-64896,66443,66766,-68335,-72001,73630,73970,-75621,-79475,81186,-81543,83276,87318,-89111,89485,-91300,-95530,97405,97796,-99693,-104111,106068,106476,-108455,-113061,115100
0,7,119,175,-194,-264,-600,-719,757,890,1450,1632,1689,1885,2669,2914,2990,3249,4257,4565,-4660,-4982,-6214,-6585,6699,7084,8540,8974,9107,9555,11235,11732,11884,12395,14299,14859,-15030,-15604,-17732,-18355,18545,19182,21534,22220,22429,23129,25705,26454,26682,27445,30245,31057,-31304,-32130,-35154,-36029,36295,37184,40432,41370,41655,42607,46079,47080,47384,48399,52095,53159,-53482,-54560,-58480,-59607,59949,61090,65234,66424,66785,67989,72357,73610,73990,75257,79849,81165,-81564,-82894,-87710,-89089,89507,90900,95940,97382,97819,99275,104539,106044,106500,108019,113507,115075
0,24,75,174,-195,-342,-495,-717,759,1029,1284,1629,1692,2085,2442,2910,2994,3510,3969,4560,-4665,-5304,-5865,-6579,6705,7467,8130,8967,9114,9999,10764,11724,11892,12900,13767,14850,-15039,-16170,-17139,-18345,18555,19809,20880,22209,22440,23817,24990,26442,26694,28194,29469,31044,-31317,-32940,-34317,-36015,36309,38055,39534,41355,41670,43539,45120,47064,47400,49392,51075,53142,-53499,-55614,-57399,-59589,59967,62205,64092,66405,66804,69165,71154,73590,74010,76494,78585,81144,-81585,-84192,-86385,-89067,89529,92259,94554,97359,97842,100695,103092,106020,106524,109500,111999,115050
