0,-11,-51,-99,100,164,276,-379,419,-544,-736,-896,-899,-1075,-1339,1556,1636,-1875,-2219,-2491,2496,2784,3200,-3531,3651,-4004,-4500,-4884,-4891,-5291,-5859,6304,6464,-6931,-7579,-8075,8084,8596,9316,-9875,10075,-10656,-11456,-12064,-12075,-12699,-13571,14244,14484,-15179,-16131,-16851,16864,17600,18624,-19411,19691,-20500,-21604,-22436,-22451,-23299,-24475,25376,25696,-26619,-27875,-28819,28836,29796,31124,-32139,32499,-33536,-34944,-36000,-36019,-37091,-38571,39700,40100,-41251,-42811,-43979,44000,45184,46816,-48059,48499,-49764,-51476,-52756,-52779,-54075,-55859,57216,57696,-59075,-60939,-62331
0,5,37,-80,121,-192,-312,-377,421,496,680,-837,-960,1145,1417,1552,1640,1785,2121,-2392,2597,-2896,-3320,-3525,3657,3872,4360,-4745,-5032,5445,6021,6296,6472,6757,7397,-7896,8265,-8792,-9520,-9865,10085,10440,11232,-11845,-12296,12937,13817,14232,14496,14921,15865,-16592,17125,-17880,-18912,-19397,19705,20200,21296,-22137,-22752,23621,24805,25360,25712,26277,27525,-28480,29177,-30160,-31496,-32121,32517,33152,34552,-35621,-36400,37497,38985,39680,40120,40825,42377,-43560,44421,-45632,-47272,-48037,48521,49296,51000,-52297,-53240,54565,56357,57192,57720,58565,60421,-61832
0,2,26,-52,162,-220,-340,-376,422,462,630,-740,-1070,1212,1476,1550,1642,1720,2032,-2226,2776,-3002,-3410,-3522,3660,3776,4232,-4510,-5280,5590,6142,6292,6476,6630,7230,-7592,8582,-8976,-9672,-9860,10090,10282,11026,-11472,-12682,13160,14000,14226,14502,14732,15620,-16150,17580,-18142,-19126,-19390,19712,19980,21012,-21626,-23276,23922,25050,25352,25720,26026,27202,-27900,29770,-30500,-31772,-32112,32526,32870,34190,-34972,-37062,37876,39292,39670,40130,40512,41976,-42842,45152,-46050,-47610,-48026,48532,48952,50560,-51510,-54040,55022,56726,57180,57732,58190,59942,-60976
0,6,36,-84,116,-194,-304,-374,424,506,676,-850,-946,1150,1400,1546,1646,1804,2114,-2414,2574,-2904,-3294,-3516,3666,3900,4350,-4776,-5000,5456,5986,6284,6484,6794,7384,-7936,8224,-8806,-9476,-9850,10100,10486,11216,-11894,-12246,12954,13764,14214,14514,14976,15846,-16650,17066,-17900,-18850,-19376,19726,20264,21274,-22204,-22684,23644,24734,25336,25736,26350,27500,-28556,29100,-30186,-31416,-32094,32544,33234,34524,-35706,-36314,37526,38896,39650,40150,40916,42346,-43654,44326,-45664,-47174,-48004,48554,49396,50966,-52400,-53136,54600,56250,57156,57756,58674,60384,-61944
0,-40,-48,-53,160,169,185,-373,425,-693,-725,-744,-1065,-1088,-1128,1544,1648,-2144,-2200,-2233,2768,2805,2869,-3513,3669,-4393,-4473,-4520,-5269,-5320,-5408,6280,6488,-7440,-7544,-7605,8568,8633,8745,-9845,10105,-11285,-11413,-11488,-12665,-12744,-12880,14208,14520,-15928,-16080,-16169,17560,17653,17813,-19369,19733,-21369,-21545,-21648,-23253,-23360,-23544,25328,25744,-27608,-27808,-27925,29744,29865,30073,-32085,32553,-34645,-34869,-35000,-37033,-37168,-37400,39640,40160,-42480,-42728,-42873,45120,45269,45525,-47993,48565,-51113,-51385,-51544,-54005,-54168,-54448,57144,57768,-60544,-60840,-61013
0,4,20,-54,158,-238,-318,-370,428,488,600,-748,-1060,1254,1430,1538,1654,1770,1978,-2240,2760,-3068,-3340,-3504,3678,3850,4154,-4530,-5258,5680,6048,6268,6500,6728,7128,-7618,8554,-9090,-9554,-9830,10120,10404,10900,-11504,-12648,13298,13858,14190,14538,14878,15470,-16188,17540,-18304,-18960,-19348,19754,20150,20838,-21670,-23230,24108,24860,25304,25768,26220,27004,-27950,29718,-30710,-31558,-32058,32580,33088,33968,-35028,-37004,38110,39054,39610,40190,40754,41730,-42904,45088,-46308,-47348,-47960,48598,49218,50290,-51578,-53970,55304,56440,57108,57804,58480,59648,-61050
0,30,34,60,-148,-198,-208,-368,430,650,668,770,1034,1160,1184,1534,1658,2068,2100,2278,-2718,-2920,-2958,-3498,3684,4284,4330,4584,5200,5478,5530,6260,6508,7298,7358,7688,-8480,-8834,-8900,-9820,10130,11110,11184,11590,12558,12988,13068,14178,14550,15720,15808,16290,-17434,-17940,-18034,-19334,19768,21128,21230,21788,23108,23690,23798,25288,25784,27334,27450,28084,-29580,-30238,-30360,-32040,32598,34338,34468,35178,36850,37584,37720,39590,40210,42140,42284,43070,-44918,-45728,-45878,-47938,48620,50740,50898,51760,53784,54670,54834,57084,57828,60138,60310,61248
0,-15,-55,-87,112,156,256,-367,431,-572,-752,-860,-935,-1055,-1295,1532,1660,-1927,-2247,-2431,2556,2752,3132,-3495,3687,-4080,-4540,-4800,-4975,-5247,-5767,6256,6512,-7031,-7631,-7967,8192,8540,9200,-9815,10135,-10780,-11520,-11932,-12207,-12631,-13431,14172,14556,-15327,-16207,-16695,17020,17520,18460,-19327,19775,-20672,-21692,-22256,-22631,-23207,-24287,25280,25792,-26815,-27975,-28615,29040,29692,30912,-32031,32607,-33756,-35056,-35772,-36247,-36975,-38335,39580,40220,-41495,-42935,-43727,44252,45056,46556,-47927,48631,-50032,-51612,-52480,-53055,-53935,-55575,57072,57840,-59367,-61087,-62031
0,-8,-13,33,-200,264,289,-365,433,-525,-560,664,1165,-1313,-1368,1528,1664,-1840,-1905,2093,-2928,3160,3245,-3489,3693,-3953,-4048,4320,5489,-5805,-5920,6248,6520,-6864,-6989,7345,-8848,9248,9393,-9805,10145,-10573,-10728,11168,13005,-13489,-13664,14160,14568,-15080,-15265,15789,-17960,18528,18733,-19313,19789,-20385,-20600,21208,23713,-24365,-24600,25264,25808,-26488,-26733,27425,-30264,31000,31265,-32013,32625,-33389,-33664,34440,37613,-38433,-38728,39560,40240,-41088,-41393,42253,-45760,46664,46989,-47905,48653,-49585,-49920,50864,54705,-55693,-56048,57048,57864,-58880,-59245,60273
0,22,32,72,-130,-202,-230,-362,436,612,660,812,986,1170,1236,1522,1670,2000,2086,2350,-2640,-2936,-3040,-3480,3702,4186,4310,4686,5092,5500,5642,6236,6532,7170,7332,7820,-8342,-8862,-9042,-9790,10160,10952,11152,11752,12390,13022,13240,14142,14586,15532,15770,16482,-17236,-17980,-18236,-19292,19810,20910,21186,22010,22880,23736,24030,25240,25832,27086,27400,28336,-29322,-30290,-30622,-31986,32652,34060,34412,35460,36562,37642,38012,39530,40270,41832,42222,43382,-44600,-45792,-46200,-47872,48686,50402,50830,52102,53436,54740,55186,57012,57900,59770,60236,61620
0,-14,-58,-88,110,150,258,-358,440,-568,-764,-864,-930,-1040,-1300,1514,1678,-1920,-2268,-2438,2548,2728,3140,-3468,3714,-4070,-4570,-4810,-4964,-5214,-5778,6220,6548,-7018,-7670,-7980,8178,8498,9214,-9770,10180,-10764,-11568,-11948,-12190,-12580,-13448,14118,14610,-15308,-16264,-16714,17000,17460,18480,-19264,19838,-20650,-21758,-22278,-22608,-23138,-24310,25208,25864,-26790,-28050,-28640,29014,29614,30938,-31950,32688,-33728,-35140,-35800,-36218,-36888,-38364,39490,40310,-41464,-43028,-43758,44220,44960,46588,-47828,48730,-49998,-51714,-52514,-53020,-53830,-55610,56964,57948,-59330,-61198,-62068
0,2,30,-70,132,-206,-330,-356,442,472,652,-806,-992,1180,1456,1510,1682,1740,2072,-2340,2650,-2952,-3380,-3462,3720,3806,4290,-4672,-5106,5522,6102,6212,6556,6670,7306,-7802,8360,-8890,-9622,-9760,10190,10332,11120,-11730,-12412,13056,13940,14106,14622,14792,15732,-16456,17262,-18020,-19056,-19250,19852,20050,21142,-21980,-22910,23782,24970,25192,25880,26106,27350,-28302,29356,-30342,-31682,-31932,32706,32960,34356,-35422,-36600,37700,39192,39470,40330,40612,42160,-43340,44642,-45856,-47500,-47806,48752,49062,50762,-52056,-53482,54810,56606,56940,57972,58310,60162,-61570
0,3,20,-59,148,-235,-320,-355,443,484,603,-768,-1035,1248,1435,1508,1684,1763,1984,-2275,2720,-3059,-3348,-3459,3723,3840,4163,-4580,-5203,5668,6059,6208,6560,6715,7140,-7683,8484,-9075,-9568,-9755,10195,10388,10915,-11584,-12563,13280,13875,14100,14628,14859,15488,-16283,17440,-18283,-18980,-19243,19859,20128,20859,-21780,-23115,24084,24883,25184,25888,26195,27028,-28075,29588,-30683,-31584,-31923,32715,33060,33995,-35168,-36859,38080,39083,39460,40340,40723,41760,-43059,44928,-46275,-47380,-47795,48763,49184,50323,-51748,-53795,55268,56475,56928,57984,58443,59684,-61235
0,8,29,-93,104,-208,-285,-353,445,529,648,-880,-913,1185,1360,1504,1688,1848,2065,-2465,2520,-2960,-3233,-3453,3729,3965,4280,-4848,-4925,5533,5904,6200,6568,6880,7293,-8029,8128,-8904,-9373,-9745,10205,10593,11104,-12008,-12129,13073,13640,14088,14640,15104,15713,-16785,16928,-18040,-18705,-19229,19873,20413,21120,-22360,-22525,23805,24568,25168,25904,26520,27325,-28733,28920,-30368,-31229,-31905,32733,33425,34328,-35904,-36113,37729,38688,39440,40360,41128,42129,-43873,44104,-45888,-46945,-47773,48785,49629,50728,-52640,-52893,54845,56000,56904,58008,58928,60125,-62205
0,-40,-46,-60,146,170,182,-352,446,-696,-720,-772,-1030,-1092,-1122,1502,1690,-2150,-2192,-2282,2712,2812,2860,-3450,3732,-4402,-4462,-4590,-5192,-5330,-5396,6196,6572,-7452,-7530,-7696,8470,8646,8730,-9740,10210,-11300,-11396,-11600,-12546,-12760,-12862,14082,14646,-15946,-16060,-16302,17420,17672,17792,-19222,19880,-21390,-21522,-21802,-23092,-23382,-23520,25160,25912,-27632,-27782,-28100,29562,29890,30046,-31896,32742,-34672,-34840,-35196,-36830,-37196,-37370,39430,40370,-42510,-42696,-43090,44896,45300,45492,-47762,48796,-51146,-51350,-51782,-53760,-54202,-54412,56892,58020,-60580,-60802,-61272
0,1,24,-61,144,-221,-336,-349,449,464,625,-776,-1025,1216,1469,1496,1696,1725,2024,-2289,2704,-3009,-3400,-3441,3741,3784,4221,-4600,-5181,5600,6129,6184,6584,6641,7216,-7709,8456,-8989,-9656,-9725,10225,10296,11009,-11616,-12529,13176,13981,14064,14664,14749,15600,-16321,17400,-18161,-19104,-19201,19901,20000,20989,-21824,-23069,23944,25025,25136,25936,26049,27176,-28125,29536,-30525,-31744,-31869,32769,32896,34161,-35224,-36801,37904,39261,39400,40400,40541,41944,-43121,44864,-46081,-47576,-47729,48829,48984,50525,-51816,-53725,55056,56689,56856,58056,58225,59904,-61309
0,27,35,51,-160,-192,-212,-347,451,640,676,740,1067,1147,1195,1492,1700,2051,2115,2227,-2772,-2900,-2976,-3435,3747,4260,4352,4512,5275,5451,5555,6176,6592,7267,7387,7595,-8576,-8800,-8932,-9715,10235,11072,11220,11476,12675,12947,13107,14052,14676,15675,15851,16155,-17572,-17892,-18080,-19187,19915,21076,21280,21632,23267,23635,23851,25120,25952,27275,27507,27907,-29760,-30176,-30420,-31851,32787,34272,34532,34980,37051,37515,37787,39380,40420,42067,42355,42851,-45140,-45652,-45952,-47707,48851,50660,50976,51520,54027,54587,54915,56832,58080,60051,60395,60987
0,-10,-62,-96,100,142,272,-346,452,-546,-780,-890,-902,-1020,-1332,1490,1702,-1880,-2296,-2482,2502,2696,3190,-3432,3750,-4012,-4610,-4872,-4900,-5170,-5846,6172,6596,-6942,-7722,-8060,8096,8442,9300,-9710,10240,-10670,-11632,-12046,-12090,-12512,-13552,14046,14682,-15196,-16340,-16830,16882,17380,18602,-19180,19922,-20520,-21846,-22412,-22472,-23046,-24450,25112,25960,-26642,-28150,-28792,28860,29510,31096,-31842,32796,-33562,-35252,-35970,-36046,-36772,-38540,39370,40430,-41280,-43152,-43946,44030,44832,46782,-47696,48862,-49796,-51850,-52720,-52812,-53690,-55822,56820,58092,-59110,-61346,-62292
0,-4,-16,26,-214,246,306,-344,454,-500,-584,636,1200,-1274,-1406,1486,1706,-1794,-1950,2044,-2984,3100,3304,-3426,3756,-3886,-4114,4250,5566,-5724,-6000,6164,6604,-6776,-7076,7254,-8946,9146,9494,-9700,10250,-10464,-10836,11056,13124,-13366,-13786,14034,14694,-14950,-15394,15656,-18100,18384,18876,-19166,19936,-20234,-20750,21054,23874,-24200,-24764,25096,25976,-26316,-26904,27250,-30446,30814,31450,-31824,32814,-33196,-33856,34244,37816,-38226,-38934,39350,40450,-40874,-41606,42036,-45984,46436,47216,-47674,48884,-49350,-50154,50626,54950,-55444,-56296,56796,58116,-58624,-59500,60014
0,16,25,80,-117,-216,-245,-341,457,585,632,841,952,1205,1272,1480,1712,1952,2037,2400,-2585,-2992,-3097,-3417,3765,4117,4240,4757,5016,5577,5720,6152,6616,7080,7241,7912,-8245,-8960,-9141,-9685,10265,10841,11040,11865,12272,13141,13360,14016,14712,15400,15637,16616,-17097,-18120,-18377,-19145,19957,20757,21032,22165,22720,23897,24192,25072,26000,26912,27225,28512,-29141,-30472,-30805,-31797,32841,33865,34216,35657,36360,37845,38216,39320,40480,41616,42005,43600,-44377,-46016,-46425,-47641,48917,50165,50592,52341,53192,54985,55432,56760,58152,59512,59977,61880
0,-17,-65,-77,120,136,240,-337,461,-592,-792,-832,-961,-1005,-1261,1472,1720,-1965,-2317,-2385,2600,2672,3080,-3405,3777,-4136,-4640,-4736,-5037,-5137,-5697,6136,6632,-7105,-7761,-7885,8272,8400,9112,-9665,10285,-10872,-11680,-11832,-12305,-12461,-13325,13992,14736,-15437,-16397,-16577,17136,17320,18336,-19117,19985,-20800,-21912,-22120,-22765,-22977,-24145,25040,26032,-26961,-28225,-28461,29192,29432,30752,-31761,32877,-33920,-35336,-35600,-36417,-36685,-38157,39280,40520,-41677,-43245,-43537,44440,44736,46360,-47597,48961,-50232,-51952,-52272,-53261,-53585,-55361,56712,58200,-59585,-61457,-61805
0,4,14,-66,134,-250,-300,-334,464,506,576,-796,-1000,1284,1394,1466,1726,1806,1936,-2324,2664,-3116,-3286,-3396,3786,3904,4094,-4650,-5126,5746,5976,6124,6644,6800,7050,-7774,8386,-9174,-9464,-9650,10300,10494,10804,-11696,-12444,13400,13750,13974,14754,14986,15356,-16416,17300,-18424,-18834,-19096,20006,20276,20706,-21934,-22954,24246,24716,25016,26056,26364,26854,-28250,29406,-30866,-31396,-31734,32904,33250,33800,-35364,-36656,38284,38874,39250,40550,40934,41544,-43276,44704,-46500,-47150,-47564,48994,49416,50086,-51986,-53550,55514,56224,56676,58236,58696,59426,-61494
0,10,22,92,-102,-222,-266,-332,466,552,620,880,910,1220,1320,1462,1730,1892,2016,2466,-2516,-3016,-3172,-3390,3792,4030,4210,4850,4920,5610,5822,6116,6652,6966,7202,8032,-8122,-9002,-9270,-9640,10310,10700,10992,12012,12122,13192,13516,13962,14766,15232,15580,16790,-16920,-18180,-18560,-19082,20020,20562,20966,22366,22516,23966,24402,25000,26072,26690,27150,28740,-28910,-30550,-31042,-31716,32922,33616,34132,35912,36102,37932,38480,39230,40570,41340,41912,43882,-44092,-46112,-46716,-47542,49016,49862,50490,52650,52880,55090,55750,56652,58260,59182,59866,62216
0,-32,-52,-67,132,155,195,-331,467,-667,-747,-800,-995,-1056,-1156,1460,1732,-2100,-2240,-2331,2656,2755,2915,-3387,3795,-4331,-4531,-4660,-5115,-5252,-5472,6112,6656,-7360,-7620,-7787,8372,8547,8827,-9635,10315,-11187,-11507,-11712,-12427,-12640,-12980,13956,14772,-15812,-16192,-16435,17280,17531,17931,-19075,20027,-21235,-21675,-21956,-22931,-23220,-23680,24992,26080,-27456,-27956,-28275,29380,29707,30227,-31707,32931,-34475,-35035,-35392,-36627,-36992,-37572,39220,40580,-42292,-42912,-43307,44672,45075,45715,-47531,49027,-50907,-51587,-52020,-53515,-53956,-54656,56640,58272,-60320,-61060,-61531
0,20,40,42,-172,-176,-226,-326,472,612,702,710,1100,1110,1230,1450,1742,2002,2162,2176,-2826,-2842,-3032,-3372,3810,4190,4420,4440,5350,5372,5632,6092,6676,7176,7476,7502,-8672,-8700,-9030,-9610,10340,10960,11330,11362,12792,12826,13226,13926,14802,15542,15982,16020,-17710,-17750,-18220,-19040,20062,20922,21432,21476,23426,23472,24012,24952,26120,27100,27680,27730,-29940,-29992,-30602,-31662,32976,34076,34726,34782,37252,37310,37990,39170,40630,41850,42570,42632,-45362,-45426,-46176,-47476,49082,50422,51212,51280,54270,54340,55160,56580,58332,59792,60652,60726
0,-5,-69,88,-105,128,288,-325,473,-520,-808,869,920,-985,-1369,1448,1744,-1833,-2345,2448,-2533,2640,3248,-3369,3813,-3944,-4680,4825,4944,-5093,-5925,6088,6680,-6853,-7813,8000,-8153,8344,9400,-9605,10345,-10560,-11744,11973,12160,-12393,-13673,13920,14808,-15065,-16473,16744,-16965,17240,18744,-19033,20069,-20368,-22000,22313,22568,-22885,-24613,24944,26128,-26469,-28325,28680,-28969,29328,31280,-31653,32985,-33368,-35448,35845,36168,-36569,-38745,39160,40640,-41065,-43369,43808,-44165,44608,47008,-47465,49093,-49560,-52088,52569,52960,-53445,-56069,56568,58344,-58853,-61605,62128
0,10,18,88,-104,-230,-260,-320,478,558,604,870,918,1240,1308,1438,1754,1904,1988,2450,-2530,-3048,-3154,-3354,3828,4048,4170,4828,4940,5654,5798,6068,6700,6990,7150,8004,-8148,-9058,-9240,-9580,10370,10730,10928,11978,12154,13260,13480,13890,14838,15268,15504,16750,-16958,-18260,-18518,-18998,20104,20604,20878,22320,22560,24058,24354,24904,26168,26738,27050,28688,-28960,-30654,-30988,-31608,33030,33670,34020,35854,36158,38048,38420,39110,40690,41400,41788,43818,-44154,-46240,-46650,-47410,49148,49928,50354,52580,52948,55230,55678,56508,58404,59254,59718,62140
0,-20,-66,-72,122,130,222,-316,482,-616,-800,-820,-970,-992,-1222,1430,1762,-2010,-2332,-2366,2616,2652,3020,-3342,3840,-4202,-4662,-4710,-5060,-5110,-5616,6052,6716,-7192,-7790,-7852,8302,8366,9010,-9560,10390,-10980,-11716,-11792,-12342,-12420,-13202,13866,14862,-15566,-16440,-16530,17180,17272,18192,-18970,20132,-20950,-21962,-22066,-22816,-22922,-23980,24872,26200,-27132,-28282,-28400,29250,29370,30566,-31572,33066,-34112,-35400,-35532,-36482,-36616,-37950,39070,40730,-41890,-43316,-43462,44512,44660,46132,-47366,49192,-50466,-52030,-52190,-53340,-53502,-55112,56460,58452,-59840,-61542,-61716
0,5,8,-73,120,-265,-280,-313,485,528,549,-824,-965,1320,1353,1424,1768,1849,1888,-2373,2608,-3173,-3224,-3333,3849,3968,4025,-4720,-5049,5824,5893,6040,6728,6885,6960,-7865,8288,-9273,-9360,-9545,10405,10600,10693,-11808,-12325,13520,13625,13848,14880,15113,15224,-16549,17160,-18565,-18688,-18949,20153,20424,20553,-22088,-22793,24408,24549,24848,26224,26533,26680,-28425,29224,-31049,-31208,-31545,33093,33440,33605,-35560,-36453,38488,38665,39040,40760,41145,41328,-43493,44480,-46725,-46920,-47333,49225,49648,49849,-52224,-53305,55760,55973,56424,58488,58949,59168,-61753
0,12,15,80,-111,-236,-247,-311,487,575,592,847,940,1255,1280,1420,1772,1936,1967,2412,-2567,-3072,-3111,-3327,3855,4095,4140,4775,4992,5687,5740,6032,6736,7052,7111,7936,-8215,-9100,-9167,-9535,10415,10807,10880,11895,12236,13311,13392,13836,14892,15360,15447,16652,-17055,-18320,-18415,-18935,20167,20711,20812,22207,22672,24127,24236,24832,26240,26860,26975,28560,-29087,-30732,-30855,-31527,33111,33807,33936,35711,36300,38135,38272,39020,40780,41552,41695,43660,-44311,-46336,-46487,-47311,49247,50095,50252,52407,53120,55335,55500,56400,58512,59436,59607,61952
0,-24,-58,-74,118,140,208,-310,488,-638,-774,-828,-960,-1020,-1190,1418,1774,-2050,-2288,-2380,2600,2698,2970,-3324,3858,-4260,-4600,-4730,-5038,-5174,-5548,6028,6740,-7268,-7710,-7878,8274,8448,8924,-9530,10420,-11074,-11618,-11824,-12308,-12520,-13098,13830,14898,-15678,-16324,-16568,17140,17390,18070,-18928,20174,-21080,-21828,-22110,-22770,-23058,-23840,24824,26248,-27280,-28130,-28450,29198,29524,30408,-31518,33120,-34278,-35230,-35588,-36424,-36788,-37774,39010,40790,-42074,-43128,-43524,44448,44850,45938,-47300,49258,-50668,-51824,-52258,-53270,-53710,-54900,56388,58524,-60060,-61318,-61790
0,13,33,45,-160,-184,-240,-305,493,584,680,728,1073,1133,1265,1408,1784,1953,2125,2209,-2784,-2880,-3088,-3309,3873,4120,4368,4488,5293,5425,5709,6008,6760,7085,7409,7565,-8600,-8768,-9128,-9505,10445,10848,11248,11440,12705,12909,13345,13800,14928,15409,15885,16113,-17608,-17848,-18360,-18893,20209,20768,21320,21584,23309,23585,24173,24784,26288,26925,27553,27853,-29808,-30120,-30784,-31473,33165,33880,34584,34920,37105,37453,38193,38960,40840,41633,42413,42785,-45200,-45584,-46400,-47245,49313,50184,51040,51448,54093,54513,55405,56328,58584,59533,60465,60909
