0,3,260,302,-343,-391,-1162,-1249,1331,1424,2709,2841,2964,3102,4901,5078,5242,5425,7738,7960,-8165,-8393,-11220,-11487,11733,12006,15347,15659,15946,16264,20119,20476,20804,21167,25536,25938,-26307,-26715,-31598,-32045,32455,32908,38305,38797,39248,39746,45657,46194,46686,47229,53654,54236,-54769,-55357,-62296,-62923,63497,64130,71583,72255,72870,73548,81515,82232,82888,83611,92092,92854,-93551,-94319,-103314,-104121,104859,105672,115181,116033,116812,117670,127693,128590,129410,130313,140850,141792,-142653,-143601,-154652,-155639,156541,157534,169099,170131,171074,172112,184191,185268,186252,187335,199928,201050
0,3,259,299,-346,-392,-1160,-1243,1337,1426,2706,2832,2973,3105,4897,5066,5254,5429,7733,7945,-8180,-8398,-11214,-11469,11751,12012,15340,15638,15967,16271,20111,20452,20828,21175,25527,25911,-26334,-26724,-31588,-32015,32485,32918,38294,38764,39281,39757,45645,46158,46722,47241,53641,54197,-54808,-55370,-62282,-62881,63539,64144,71568,72210,72915,73563,81499,82184,82936,83627,92075,92803,-93602,-94336,-103296,-104067,104913,105690,115162,115976,116869,117689,127673,128530,129470,130333,140829,141729,-142716,-143622,-154630,-155573,156607,157556,169076,170062,171143,172135,184167,185196,186324,187359,199903,200975
0,-9,-221,298,-347,442,1078,-1241,1339,-1520,-2580,2829,2976,-3243,-4727,5062,5258,-5611,-7519,7940,-8185,8624,10956,-11463,11757,-12282,-15038,15631,15974,-16585,-19765,20444,20836,-21533,-25137,25902,-26343,27126,31154,-32005,32495,-33364,-37816,38753,39292,-40247,-45123,46146,46734,-47775,-53075,54184,-54821,55948,61672,-62867,63553,-64766,-70914,72195,72930,-74229,-80801,82168,82952,-84337,-91333,92786,-93619,95090,102510,-104049,104931,-106488,-114332,115957,116888,-118531,-126799,128510,129490,-131219,-139911,141708,-142737,144552,153668,-155551,156629,-158530,-168070,170039,171166,-173153,-183117,185172,186348,-188421,-198809,200950
0,18,186,297,-348,-495,-999,-1239,1341,1617,2457,2826,2979,3384,4560,5058,5262,5796,7308,7935,-8190,-8853,-10701,-11457,11763,12555,14739,15624,15981,16902,19422,20436,20844,21894,24750,25893,-26352,-27531,-30723,-31995,32505,33813,37341,38742,39303,40740,44604,46134,46746,48312,52512,54171,-54834,-56529,-61065,-62853,63567,65391,70263,72180,72945,74898,80106,82152,82968,85050,90594,92769,-93636,-95847,-101727,-104031,104949,107289,113505,115938,116907,119376,125928,128490,129510,132108,138996,141687,-142758,-145485,-152709,-155529,156651,159507,167067,170016,171189,174174,182070,185148,186372,189486,197718,200925
0,-30,-154,296,-349,551,923,-1237,1343,-1717,-2337,2823,2982,-3528,-4396,5054,5266,-5984,-7100,7930,-8195,9085,10449,-11451,11769,-12831,-14443,15617,15988,-17222,-19082,20428,20852,-22258,-24366,25884,-26361,27939,30295,-31985,32515,-34265,-36869,38731,39314,-41236,-44088,46122,46758,-48852,-51952,54158,-54847,57113,60461,-62839,63581,-66019,-69615,72165,72960,-75570,-79414,82136,82984,-85766,-89858,92752,-93653,96607,100947,-104013,104967,-108093,-112681,115919,116926,-120224,-125060,128470,129530,-133000,-138084,141666,-142779,146421,151753,-155507,156673,-160487,-166067,169993,171212,-175198,-181026,185124,186396,-190554,-196630,200900
0,45,125,295,-350,-610,-850,-1235,1345,1820,2220,2820,2985,3675,4235,5050,5270,6175,6895,7925,-8200,-9320,-10200,-11445,11775,13110,14150,15610,15995,17545,18745,20420,20860,22625,23985,25875,-26370,-28350,-29870,-31975,32525,34720,36400,38720,39325,41735,43575,46110,46770,49395,51395,54145,-54860,-57700,-59860,-62825,63595,66650,68970,72150,72975,76245,78725,82120,83000,86485,89125,92735,-93670,-97370,-100170,-103995,104985,108900,111860,115900,116945,121075,124195,128450,129550,133895,137175,141645,-142800,-147360,-150800,-155485,156695,161470,165070,169970,171235,176225,179985,185100,186420,191625,195545,200875
0,-63,-99,294,-351,672,780,-1233,1347,-1926,-2106,2817,2988,-3825,-4077,5046,5274,-6369,-6693,7920,-8205,9558,9954,-11439,11781,-13392,-13860,15603,16002,-17871,-18411,20412,20868,-22995,-23607,25866,-26379,28764,29448,-31965,32535,-35178,-35934,38709,39336,-42237,-43065,46098,46782,-49941,-50841,54132,-54873,58290,59262,-62811,63609,-67284,-68328,72135,72990,-76923,-78039,82104,83016,-87207,-88395,92718,-93687,98136,99396,-103977,105003,-109710,-111042,115881,116964,-121929,-123333,128430,129570,-134793,-136269,141624,-142821,148302,149850,-155463,156717,-162456,-164076,169947,171258,-177255,-178947,185076,186444,-192699,-194463,200850
0,76,84,293,-352,-713,-737,-1231,1349,1995,2035,2814,2991,3922,3978,5042,5278,6494,6566,7915,-8210,-9711,-9799,-11433,11787,13573,13677,15596,16009,18080,18200,20404,20876,23232,23368,25857,-26388,-29029,-29181,-31955,32545,35471,35639,38698,39347,42558,42742,46086,46794,50290,50490,54119,-54886,-58667,-58883,-62797,63623,67689,67921,72120,73005,77356,77604,82088,83032,87668,87932,92701,-93704,-98625,-98905,-103959,105021,110227,110523,115862,116983,122474,122786,128410,129590,135366,135694,141603,-142842,-148903,-149247,-155441,156739,163085,163445,169924,171281,177912,178288,185052,186468,193384,193776,200825
0,-56,-108,292,-353,649,805,-1229,1351,-1887,-2147,2811,2994,-3770,-4134,5038,5282,-6298,-6766,7910,-8215,9471,10043,-11427,11793,-13289,-13965,15589,16016,-17752,-18532,20396,20884,-22860,-23744,25848,-26397,28613,29601,-31945,32555,-35011,-36103,38687,39358,-42054,-43250,46074,46806,-49742,-51042,54106,-54899,58075,59479,-62783,63637,-67053,-68561,72105,73020,-76676,-78288,82072,83048,-86944,-88660,92684,-93721,97857,99677,-103941,105039,-109415,-111339,115843,117002,-121618,-123646,128390,129610,-134466,-136598,141582,-142863,147959,150195,-155419,156761,-162097,-164437,169901,171304,-176880,-179324,185028,186492,-192308,-194856,200800
0,39,135,291,-354,-588,-876,-1227,1353,1782,2262,2808,2997,3621,4293,5034,5286,6105,6969,7905,-8220,-9234,-10290,-11421,11799,13008,14256,15582,16023,17427,18867,20388,20892,22491,24123,25839,-26406,-28200,-30024,-31935,32565,34554,36570,38676,39369,41553,43761,46062,46818,49197,51597,54093,-54912,-57486,-60078,-62769,63651,66420,69204,72090,73035,75999,78975,82056,83064,86223,89391,92667,-93738,-97092,-100452,-103923,105057,108606,112158,115824,117021,120765,124509,128370,129630,133569,137505,141561,-142884,-147018,-151146,-155397,156783,161112,165432,169878,171327,175851,180363,185004,186516,191235,195939,200775
0,-25,-165,290,-355,530,950,-1225,1355,-1680,-2380,2805,3000,-3475,-4455,5030,5290,-5915,-7175,7900,-8225,9000,10540,-11415,11805,-12730,-14550,15575,16030,-17105,-19205,20380,20900,-22125,-24505,25830,-26415,27790,30450,-31925,32575,-34100,-37040,38665,39380,-41055,-44275,46050,46830,-48655,-52155,54080,-54925,56900,60680,-62755,63665,-65790,-69850,72075,73050,-75325,-79665,82040,83080,-85505,-90125,92650,-93755,96330,101230,-103905,105075,-107800,-112980,115805,117040,-119915,-125375,128350,129650,-132675,-138415,141540,-142905,146080,152100,-155375,156805,-160130,-166430,169855,171350,-174825,-181405,184980,186540,-190165,-197025,200750
0,14,198,289,-356,-475,-1027,-1223,1357,1581,2501,2802,3003,3332,4620,5026,5294,5728,7384,7895,-8230,-8769,-10793,-11409,11811,12455,14847,15568,16037,16786,19546,20372,20908,21762,24890,25821,-26424,-27383,-30879,-31915,32585,33649,37513,38654,39391,40560,44792,46038,46842,48116,52716,54067,-54938,-56317,-61285,-62741,63679,65163,70499,72060,73065,74654,80358,82024,83096,84790,90862,92633,-93772,-95571,-102011,-103887,105093,106997,113805,115786,117059,119068,126244,128330,129670,131784,139328,141519,-142926,-145145,-153057,-155353,156827,159151,167431,169832,171373,173802,182450,184956,186564,189098,198114,200725
0,-6,-234,288,-357,423,1107,-1221,1359,-1485,-2625,2799,3006,-3192,-4788,5022,5298,-5544,-7596,7890,-8235,8541,11049,-11403,11817,-12183,-15147,15561,16044,-16470,-19890,20364,20916,-21402,-25278,25812,-26433,26979,31311,-31905,32595,-33201,-37989,38643,39402,-40068,-45312,46026,46854,-47580,-53280,54054,-54951,55737,61893,-62727,63693,-64539,-71151,72045,73080,-73986,-81054,82008,83112,-84078,-91602,92616,-93789,94815,102795,-103869,105111,-106197,-114633,115767,117078,-118224,-127116,128310,129690,-130896,-140244,141498,-142947,144213,154017,-155331,156849,-158175,-168435,169809,171396,-172782,-183498,184932,186588,-188034,-199206,200700
0,1,273,287,-358,-374,-1190,-1219,1361,1392,2752,2796,3009,3055,4959,5018,5302,5363,7811,7885,-8240,-8316,-11308,-11397,11823,11914,15450,15554,16051,16157,20237,20356,20924,21045,25669,25803,-26442,-26578,-31746,-31895,32605,32756,38468,38632,39413,39579,45835,46014,46866,47047,53847,54041,-54964,-55160,-62504,-62713,63707,63918,71806,72030,73095,73321,81753,81992,83128,83369,92345,92599,-93806,-94062,-103582,-103851,105129,105400,115464,115748,117097,117383,127991,128290,129710,130011,141163,141477,-142968,-143284,-154980,-155309,156871,157202,169442,169786,171419,171765,184549,184908,186612,186973,200301,200675
0,4,245,284,-361,-408,-1131,-1213,1367,1457,2662,2787,3018,3151,4838,5006,5314,5490,7659,7870,-8255,-8474,-11125,-11379,11841,12103,15236,15533,16072,16377,19992,20332,20948,21296,25393,25776,-26469,-26860,-31439,-31865,32635,33069,38130,38599,39446,39923,45466,45978,46902,47422,53447,54002,-55003,-55566,-62073,-62671,63749,64355,71344,71985,73140,73789,81260,81944,83176,83868,91821,92548,-93857,-94592,-103027,-103797,105183,105961,114878,115691,117154,117975,127374,128230,129770,130634,140515,141414,-143031,-143938,-154301,-155243,156937,157887,168732,169717,171488,172481,183808,184836,186684,187720,199529,200600
0,-11,-208,283,-362,459,1050,-1211,1369,-1552,-2537,2784,3021,-3290,-4669,5002,5318,-5673,-7446,7865,-8260,8701,10868,-11373,11847,-12374,-14935,15526,16079,-16692,-19647,20324,20956,-21655,-25004,25767,-26478,27263,31006,-31855,32645,-33516,-37653,38588,39457,-40414,-44945,45966,46914,-47957,-52882,53989,-55016,56145,61464,-62657,63763,-64978,-70691,71970,73155,-74456,-80563,81928,83192,-84579,-91080,92531,-93874,95347,102242,-103779,105201,-106760,-114049,115672,117173,-118818,-126501,128210,129790,-131521,-139598,141393,-143052,144869,153340,-155221,156959,-158862,-167727,169694,171511,-173500,-182759,184812,186708,-188783,-198436,200575
0,21,174,282,-363,-513,-972,-1209,1371,1650,2415,2781,3024,3432,4503,4998,5322,5859,7236,7860,-8265,-8931,-10614,-11367,11853,12648,14637,15519,16086,17010,19305,20316,20964,22017,24618,25758,-26487,-27669,-30576,-31845,32655,33966,37179,38577,39468,40908,44427,45954,46926,48495,52320,53976,-55029,-56727,-60858,-62643,63777,65604,70041,71955,73170,75126,79869,81912,83208,85293,90342,92514,-93891,-96105,-101460,-103761,105219,107562,113223,115653,117192,119664,125631,128190,129810,132411,138684,141372,-143073,-145803,-152382,-155199,156981,159840,166725,169671,171534,174522,181713,184788,186732,189849,197346,200550
0,-34,-143,281,-364,570,897,-1207,1373,-1751,-2296,2778,3027,-3577,-4340,4994,5326,-6048,-7029,7855,-8270,9164,10363,-11361,11859,-12925,-14342,15512,16093,-17331,-18966,20308,20972,-22382,-24235,25749,-26496,28078,30149,-31835,32665,-34419,-36708,38566,39479,-41405,-43912,45942,46938,-49036,-51761,53963,-55042,57312,60255,-62629,63791,-66233,-69394,71940,73185,-75799,-79178,81896,83224,-86010,-89607,92497,-93908,96866,100681,-103743,105237,-108367,-112400,115634,117211,-120513,-124764,128170,129830,-133304,-137773,141351,-143094,146740,151427,-155177,157003,-160821,-165726,169648,171557,-175547,-180670,184764,186756,-190918,-196259,200525
0,50,115,280,-365,-630,-825,-1205,1375,1855,2180,2775,3030,3725,4180,4990,5330,6240,6825,7850,-8275,-9400,-10115,-11355,11865,13205,14050,15505,16100,17655,18630,20300,20980,22750,23855,25740,-26505,-28490,-29725,-31825,32675,34875,36240,38555,39490,41905,43400,45930,46950,49580,51205,53950,-55055,-57900,-59655,-62615,63805,66865,68750,71925,73200,76475,78490,81880,83240,86730,88875,92480,-93925,-97630,-99905,-103725,105255,109175,111580,115615,117230,121365,123900,128150,129850,134200,136865,141330,-143115,-147680,-150475,-155155,157025,161805,164730,169625,171580,176575,179630,184740,186780,191990,195175,200500
0,-69,-90,279,-366,693,756,-1203,1377,-1962,-2067,2772,3033,-3876,-4023,4986,5334,-6435,-6624,7845,-8280,9639,9870,-11349,11871,-13488,-13761,15498,16107,-17982,-18297,20292,20988,-23121,-23478,25731,-26514,28905,29304,-31815,32685,-35334,-35775,38544,39501,-42408,-42891,45918,46962,-50127,-50652,53937,-55068,58491,59058,-62601,63819,-67500,-68109,71910,73215,-77154,-77805,81864,83256,-87453,-88146,92463,-93942,98397,99132,-103707,105273,-109986,-110763,115596,117249,-122220,-123039,128130,129870,-135099,-135960,141309,-143136,148623,149526,-155133,157047,-162792,-163737,169602,171603,-177606,-178593,184716,186804,-193065,-194094,200475
0,68,91,278,-367,-690,-759,-1201,1379,1957,2072,2769,3036,3869,4030,4982,5338,6426,6633,7840,-8285,-9628,-9881,-11343,11877,13475,13774,15491,16114,17967,18312,20284,20996,23104,23495,25722,-26523,-28886,-29323,-31805,32695,35313,35796,38533,39512,42385,42914,45906,46974,50102,50677,53924,-55081,-58464,-59085,-62587,63833,67471,68138,71895,73230,77123,77836,81848,83272,87420,88179,92446,-93959,-98362,-99167,-103689,105291,109949,110800,115577,117268,122181,123078,128110,129890,135058,136001,141288,-143157,-148580,-149569,-155111,157069,162747,163782,169579,171626,177559,178640,184692,186828,193016,194143,200450
0,-49,-116,277,-368,627,828,-1199,1381,-1850,-2185,2766,3039,-3718,-4187,4978,5342,-6231,-6834,7835,-8290,9389,10126,-11337,11883,-13192,-14063,15484,16121,-17640,-18645,20276,21004,-22733,-23872,25713,-26532,28471,29744,-31795,32705,-34854,-36261,38522,39523,-41882,-43423,45894,46986,-49555,-51230,53911,-55094,57873,59682,-62573,63847,-66836,-68779,71880,73245,-76444,-78521,81832,83288,-86697,-88908,92429,-93976,97595,99940,-103671,105309,-109138,-111617,115558,117287,-121326,-123939,128090,129910,-134159,-136906,141267,-143178,147637,150518,-155089,157091,-161760,-164775,169556,171649,-176528,-179677,184668,186852,-191941,-195224,200425
0,33,144,276,-369,-567,-900,-1197,1383,1746,2301,2763,3042,3570,4347,4974,5346,6039,7038,7830,-8295,-9153,-10374,-11331,11889,12912,14355,15477,16128,17316,18981,20268,21012,22365,24252,25704,-26541,-28059,-30168,-31785,32715,34398,36729,38511,39534,41382,43935,45882,46998,49011,51786,53898,-55107,-57285,-60282,-62559,63861,66204,69423,71865,73260,75768,79209,81816,83304,85977,89640,92412,-93993,-96831,-100716,-103653,105327,108330,112437,115539,117306,120474,124803,128070,129930,133263,137814,141246,-143199,-146697,-151470,-155067,157113,160776,165771,169533,171672,175500,180717,184644,186876,190869,196308,200400
