0,3,255,303,-326,-380,-1136,-1235,1281,1386,2646,2796,2865,3021,4785,4986,5078,5285,7553,7805,-7920,-8178,-10950,-11253,11391,11700,14976,15330,15491,15851,19631,20036,20220,20631,24915,25371,-25578,-26040,-30828,-31335,31565,32078,37370,37928,38181,38745,44541,45150,45426,46041,52341,53001,-53300,-53966,-60770,-61481,61803,62520,69828,70590,70935,71703,79515,80328,80696,81515,89831,90695,-91086,-91956,-100776,-101691,102105,103026,112350,113316,113753,114725,124553,125570,126030,127053,137385,138453,-138936,-140010,-150846,-151965,152471,153596,164936,166106,166635,167811,179655,180876,181428,182655,195003,196275
0,12,203,302,-327,-450,-1023,-1233,1283,1517,2472,2793,2868,3213,4550,4982,5082,5538,7257,7800,-7925,-8492,-10593,-11247,11397,12075,14558,15323,15498,16287,19152,20028,20228,21128,24375,25362,-25587,-26598,-30227,-31325,31575,32697,36708,37917,38192,39425,43818,45138,45438,46782,51557,52988,-53313,-54768,-59925,-61467,61817,63383,68922,70575,70950,72627,78548,80312,80712,82500,88803,90678,-91103,-93002,-99687,-101673,102123,104133,111200,113297,113772,115893,123342,125550,126050,128282,136113,138432,-138957,-141300,-149513,-151943,152493,154947,163542,166083,166658,169223,178200,180852,181452,184128,193487,196250
0,-76,-81,301,-328,700,715,-1231,1285,-1953,-1978,2790,2871,-3835,-3870,4978,5086,-6346,-6391,7795,-7930,9486,9541,-11241,11403,-13255,-13320,15316,15505,-17653,-17728,20020,20236,-22680,-22765,25353,-25596,28336,28431,-31315,31585,-34621,-34726,37906,38203,-41535,-41650,45126,45450,-49078,-49203,52975,-53326,57250,57385,-61453,61831,-66051,-66196,70560,70965,-75481,-75636,80296,80728,-85540,-85705,90661,-91120,96228,96403,-101655,102141,-107545,-107730,113278,113791,-119491,-119686,125530,126070,-132066,-132271,138411,-138978,145270,145485,-151921,152515,-159103,-159328,166060,166681,-173565,-173800,180828,181476,-188656,-188901,196225
0,14,195,300,-329,-462,-1005,-1229,1287,1539,2444,2787,2874,3245,4512,4974,5090,5580,7209,7790,-7935,-8544,-10535,-11235,11409,12137,14490,15309,15512,16359,19074,20012,20244,21210,24287,25344,-25605,-26690,-30129,-31305,31595,32799,36600,37895,38214,39537,43700,45114,45462,46904,51429,52962,-53339,-54900,-59787,-61439,61845,63525,68774,70545,70980,72779,78390,80280,80744,82662,88635,90644,-91137,-93174,-99509,-101637,102159,104315,111012,113259,113810,116085,123144,125510,126090,128484,135905,138390,-138999,-141512,-149295,-151899,152537,155169,163314,166037,166704,169455,177962,180804,181500,184370,193239,196200
0,2,264,299,-330,-369,-1155,-1227,1289,1365,2675,2784,2877,2990,4824,4970,5094,5244,7602,7785,-7940,-8127,-11009,-11229,11415,11639,15045,15302,15519,15780,19710,20004,20252,20550,25004,25335,-25614,-25949,-30927,-31295,31605,31977,37479,37884,38225,38634,44660,45102,45474,45920,52470,52949,-53352,-53835,-60909,-61425,61859,62379,69977,70530,70995,71552,79674,80264,80760,81354,90000,90627,-91154,-91785,-100955,-101619,102177,102845,112539,113240,113829,114534,124752,125490,126110,126852,137594,138369,-139020,-139799,-151065,-151877,152559,153375,165165,166014,166727,167580,179894,180780,181524,182414,195252,196175
0,-45,-121,298,-331,598,826,-1225,1291,-1780,-2160,2781,2880,-3591,-4123,4966,5098,-6031,-6715,7780,-7945,9100,9936,-11223,11421,-12798,-13786,15295,15526,-17125,-18265,19996,20260,-22081,-23373,25326,-25623,27666,29110,-31285,31615,-33880,-35476,37873,38236,-40723,-42471,45090,45486,-48195,-50095,52936,-53365,56296,58348,-61411,61873,-65026,-67230,70515,71010,-74385,-76741,80248,80776,-84373,-86881,90610,-91171,94990,97650,-101601,102195,-106236,-109048,113221,113848,-118111,-121075,125470,126130,-130615,-133731,138348,-139041,143748,147016,-151855,152581,-157510,-160930,165991,166750,-171901,-175473,180756,181548,-186921,-190645,196150
0,33,143,297,-332,-552,-882,-1223,1293,1700,2250,2778,2883,3477,4247,4962,5102,5883,6873,7775,-7950,-8918,-10128,-11217,11427,12582,14012,15288,15533,16875,18525,19988,20268,21797,23667,25317,-25632,-27348,-29438,-31275,31625,33528,35838,37862,38247,40337,42867,45078,45498,47775,50525,52923,-53378,-55842,-58812,-61397,61887,64538,67728,70500,71025,73863,77273,80232,80792,83817,87447,90593,-91188,-94400,-98250,-101583,102213,105612,109682,113202,113867,117453,121743,125450,126150,129923,134433,138327,-139062,-143022,-147752,-151833,152603,156750,161700,165968,166773,171107,176277,180732,181572,186093,191483,196125
0,-22,-169,295,-334,504,945,-1219,1297,-1615,-2350,2772,2889,-3355,-4384,4954,5110,-5724,-7047,7765,-7960,8722,10339,-11205,11439,-12349,-14260,15274,15547,-16605,-18810,19972,20284,-21490,-23989,25299,-25650,27004,29797,-31255,31645,-33147,-36234,37840,38269,-39919,-43300,45054,45522,-47320,-50995,52897,-53404,55350,59319,-61369,61915,-64009,-68272,70470,71055,-73297,-77854,80200,80824,-83214,-88065,90559,-91222,93760,98905,-101547,102249,-104935,-110374,113164,113905,-116739,-122472,125410,126190,-129172,-135199,138285,-139104,142234,148555,-151789,152647,-155925,-162540,165922,166819,-170245,-177154,180684,181620,-185194,-192397,196075
0,60,99,294,-335,-650,-767,-1217,1299,1869,2064,2769,2892,3717,3990,4950,5114,6194,6545,7760,-7965,-9300,-9729,-11199,11445,13035,13542,15267,15554,17399,17984,19964,20292,22392,23055,25290,-25659,-28014,-28755,-31245,31655,34265,35084,37829,38280,41145,42042,45042,45534,48654,49629,52884,-53417,-56792,-57845,-61355,61929,65559,66690,70455,71070,74955,76164,80184,80840,84980,86267,90542,-91239,-95634,-96999,-101529,102267,106917,108360,113145,113924,118829,120350,125390,126210,131370,132969,138264,-139125,-144540,-146217,-151767,152669,158339,160094,165899,166842,172767,174600,180660,181644,187824,189735,196050
0,-6,-231,293,-336,410,1085,-1215,1301,-1443,-2568,2766,2895,-3105,-4680,4946,5118,-5396,-7421,7755,-7970,8316,10791,-11193,11451,-11865,-14790,15260,15561,-16043,-19418,19956,20300,-20850,-24675,25281,-25668,26286,30561,-31235,31665,-32351,-37076,37818,38291,-39045,-44220,45030,45546,-46368,-51993,52871,-53430,54320,60395,-61341,61943,-62901,-69426,70440,71085,-72111,-79086,80168,80856,-81950,-89375,90525,-91256,92418,100293,-101511,102285,-103515,-111840,113126,113943,-115241,-124016,125370,126230,-127596,-136821,138243,-139146,140580,150255,-151745,152691,-154193,-164318,165876,166865,-168435,-179010,180636,181668,-183306,-194331,196025
0,-7,-225,292,-337,418,1072,-1213,1303,-1458,-2548,2763,2898,-3127,-4653,4942,5122,-5425,-7387,7750,-7975,8352,10750,-11187,11457,-11908,-14742,15253,15568,-16093,-19363,19948,20308,-20907,-24613,25272,-25677,26350,30492,-31225,31675,-32422,-37000,37807,38302,-39123,-44137,45018,45558,-46453,-51903,52858,-53443,54412,60298,-61327,61957,-63000,-69322,70425,71100,-72217,-78975,80152,80872,-82063,-89257,90508,-91273,92538,100168,-101493,102303,-103642,-111708,113107,113962,-115375,-123877,125350,126250,-127737,-136675,138222,-139167,140728,150102,-151723,152713,-154348,-164158,165853,166888,-168597,-178843,180612,181692,-183475,-194157,196000
0,63,95,291,-338,-660,-756,-1211,1305,1886,2046,2760,2901,3741,3965,4938,5126,6225,6513,7745,-7980,-9338,-9690,-11181,11463,13080,13496,15246,15575,17451,17931,19940,20316,22451,22995,25263,-25686,-28080,-28688,-31215,31685,34338,35010,37796,38313,41225,41961,45006,45570,48741,49541,52845,-53456,-56886,-57750,-61313,61971,65660,66588,70410,71115,75063,76055,80136,80888,85095,86151,90491,-91290,-95756,-96876,-101475,102321,107046,108230,113088,113981,118965,120213,125330,126270,131513,132825,138201,-139188,-144690,-146066,-151701,152735,158496,159936,165830,166911,172931,174435,180588,181716,187995,189563,195975
0,-20,-174,290,-339,495,957,-1209,1307,-1599,-2369,2757,2904,-3332,-4410,4934,5130,-5694,-7080,7740,-7985,8685,10379,-11175,11469,-12305,-14307,15239,15582,-16554,-18864,19932,20324,-21432,-24050,25254,-25695,26939,29865,-31205,31695,-33075,-36309,37785,38324,-39840,-43382,44994,45582,-47234,-51084,52832,-53469,55257,59415,-61299,61985,-63909,-68375,70395,71130,-73190,-77964,80120,80904,-83100,-88182,90474,-91307,93639,99029,-101457,102339,-104807,-110505,113069,114000,-116604,-122610,125310,126290,-129030,-135344,138180,-139209,142085,148707,-151679,152757,-155769,-162699,165807,166934,-170082,-177320,180564,181740,-185024,-192570,195950
0,35,138,288,-341,-561,-870,-1205,1311,1716,2231,2751,2910,3500,4221,4926,5138,5913,6840,7730,-7995,-8955,-10088,-11163,11481,12626,13965,15225,15596,16926,18471,19916,20340,21855,23606,25236,-25713,-27413,-29370,-31185,31715,33600,35763,37763,38346,40416,42785,44970,45606,47861,50436,52806,-53495,-55935,-58716,-61271,62013,64638,67625,70365,71160,73970,77163,80088,80936,83931,87330,90440,-91341,-94521,-98126,-101421,102375,105740,109551,113031,114038,117588,121605,125270,126330,130065,134288,138138,-139251,-143171,-147600,-151635,152801,156906,161541,165761,166980,171270,176111,180516,181788,186263,191310,195900
0,-42,-125,287,-342,588,837,-1203,1313,-1763,-2178,2748,2913,-3567,-4148,4922,5142,-6000,-6747,7725,-8000,9062,9975,-11157,11487,-12753,-13832,15218,15603,-17073,-18318,19908,20348,-22022,-23433,25227,-25722,27600,29177,-31175,31725,-33807,-35550,37752,38357,-40643,-42552,44958,45618,-48108,-50183,52793,-53508,56202,58443,-61257,62027,-64925,-67332,70350,71175,-74277,-76850,80072,80952,-84258,-86997,90423,-91358,94868,97773,-101403,102393,-106107,-109178,113012,114057,-117975,-121212,125250,126350,-130472,-133875,138117,-139272,143598,147167,-151613,152823,-157353,-161088,165738,167003,-171737,-175638,180492,181812,-186750,-190817,195875
0,1,270,286,-343,-361,-1168,-1201,1315,1350,2695,2745,2916,2968,4851,4918,5146,5215,7636,7720,-8005,-8091,-11050,-11151,11493,11596,15093,15211,15610,15730,19765,19900,20356,20493,25066,25218,-25731,-25885,-30996,-31165,31735,31906,37555,37741,38368,38556,44743,44946,45630,45835,52560,52780,-53521,-53743,-61006,-61243,62041,62280,70081,70335,71190,71446,79785,80056,80968,81241,90118,90406,-91375,-91665,-101080,-101385,102411,102718,112671,112993,114076,114400,124891,125230,126370,126711,137740,138096,-139293,-139651,-151218,-151591,152845,153220,165325,165715,167026,167418,180061,180468,181836,182245,195426,195850
0,15,189,285,-344,-470,-992,-1199,1317,1554,2424,2742,2919,3267,4485,4914,5150,5609,7175,7715,-8010,-8580,-10494,-11145,11499,12180,14442,15204,15617,16409,19019,19892,20364,21267,24225,25209,-25740,-26754,-30060,-31155,31745,32870,36524,37730,38379,39615,43617,44934,45642,46989,51339,52767,-53534,-54992,-59690,-61229,62055,63624,68670,70320,71205,72885,78279,80040,80984,82775,88517,90389,-91392,-93294,-99384,-101367,102429,104442,110880,112974,114095,116219,123005,125210,126390,128625,135759,138075,-139314,-141660,-149142,-151569,152867,155324,163154,165692,167049,169617,177795,180444,181860,184539,193065,195825
0,-72,-84,284,-345,689,725,-1197,1319,-1935,-1995,2739,2922,-3810,-3894,4910,5154,-6314,-6422,7710,-8015,9447,9579,-11139,11505,-13209,-13365,15197,15624,-17600,-17780,19884,20372,-22620,-22824,25200,-25749,28269,28497,-31145,31755,-34547,-34799,37719,38390,-41454,-41730,44922,45654,-48990,-49290,52754,-53547,57155,57479,-61215,62069,-65949,-66297,70305,71220,-75372,-75744,80024,81000,-85424,-85820,90372,-91409,96105,96525,-101349,102447,-107415,-107859,112955,114114,-119354,-119822,125190,126410,-131922,-132414,138054,-139335,145119,145635,-151547,152889,-158945,-159485,165669,167072,-173400,-173964,180420,181884,-188484,-189072,195800
0,10,208,283,-346,-441,-1035,-1195,1321,1501,2491,2736,2925,3190,4576,4906,5158,5508,7290,7705,-8020,-8455,-10633,-11133,11511,12031,14605,15190,15631,16236,19206,19876,20380,21070,24436,25191,-25758,-26533,-30295,-31135,31765,32625,36783,37708,38401,39346,43900,44910,45666,46696,51646,52741,-53560,-54675,-60021,-61201,62083,63283,69025,70290,71235,72520,78658,80008,81016,82386,88920,90355,-91426,-92881,-99811,-101331,102465,104005,111331,112936,114133,115758,123480,125170,126430,128140,136258,138033,-139356,-141151,-149665,-151525,152911,154791,163701,165646,167095,169060,178366,180396,181908,183958,193660,195775
0,3,248,282,-347,-387,-1122,-1193,1323,1400,2625,2733,2928,3042,4757,4902,5162,5313,7518,7700,-8025,-8213,-10908,-11127,11517,11742,14927,15183,15638,15900,19575,19868,20388,20687,24852,25182,-25767,-26103,-30758,-31125,31775,32148,37293,37697,38412,38822,44457,44898,45678,46125,52250,52728,-53573,-54057,-60672,-61187,62097,62618,69723,70275,71250,71808,79403,79992,81032,81627,89712,90338,-91443,-92075,-100650,-101313,102483,103152,112217,112917,114152,114858,124413,125150,126450,127193,137238,138012,-139377,-140157,-150692,-151503,152933,153750,164775,165623,167118,167972,179487,180372,181932,182823,194828,195750
0,-51,-110,281,-348,621,798,-1191,1325,-1820,-2115,2730,2931,-3648,-4061,4898,5166,-6105,-6636,7695,-8030,9191,9840,-11121,11523,-12906,-13673,15176,15645,-17250,-18135,19860,20396,-22223,-23226,25173,-25776,27825,28946,-31115,31785,-34056,-35295,37686,38423,-40916,-42273,44886,45690,-48405,-49880,52715,-53586,56523,58116,-61173,62111,-65270,-66981,70260,71265,-74646,-76475,79976,81048,-84651,-86598,90321,-91460,95285,97350,-101295,102501,-106548,-108731,112898,114171,-118440,-120741,125130,126470,-130961,-133380,137991,-139398,144111,146648,-151481,152955,-157890,-160545,165600,167141,-172298,-175071,180348,181956,-187335,-190226,195725
0,27,154,280,-349,-529,-910,-1189,1327,1660,2295,2727,2934,3420,4309,4894,5170,5809,6952,7690,-8035,-8827,-10224,-11115,11529,12474,14125,15169,15652,16750,18655,19852,20404,21655,23814,25164,-25785,-27189,-29602,-31105,31795,33352,36019,37675,38434,40144,43065,44874,45702,47565,50740,52702,-53599,-55615,-59044,-61159,62125,64294,67977,70245,71280,73602,77539,79960,81064,83539,87730,90304,-91477,-94105,-98550,-101277,102519,105300,109999,112879,114190,117124,122077,125110,126490,129577,134784,137970,-139419,-142659,-148120,-151459,152977,156370,162085,165577,167164,170710,176679,180324,181980,185679,191902,195700
0,-26,-156,278,-351,525,915,-1185,1331,-1653,-2303,2721,2940,-3410,-4320,4886,5178,-5796,-6966,7680,-8045,8811,10241,-11103,11541,-12455,-14145,15155,15666,-16728,-18678,19836,20420,-21630,-23840,25146,-25803,27161,29631,-31085,31815,-33321,-36051,37653,38456,-40110,-43100,44850,45726,-47528,-50778,52676,-53625,55575,59085,-61131,62153,-64251,-68021,70215,71310,-73556,-77586,79928,81096,-83490,-87780,90270,-91511,94053,98603,-101241,102555,-105245,-110055,112841,114228,-117066,-122136,125070,126530,-129516,-134846,137928,-139461,142595,148185,-151415,153021,-156303,-162153,165531,167210,-170640,-176750,180276,182028,-185606,-191976,195650
0,52,108,277,-352,-625,-793,-1183,1333,1827,2107,2718,2943,3658,4050,4882,5182,6118,6622,7675,-8050,-9207,-9823,-11097,11547,12925,13653,15148,15673,17272,18112,19828,20428,22248,23200,25137,-25812,-27853,-28917,-31075,31825,34087,35263,37642,38467,40950,42238,44838,45738,48442,49842,52663,-53638,-56563,-58075,-61117,62167,65313,66937,70200,71325,74692,76428,79912,81112,84700,86548,90253,-91528,-95337,-97297,-101223,102573,106603,108675,112822,114247,118498,120682,125050,126550,131022,133318,137907,-139482,-144175,-146583,-151393,153043,157957,160477,165508,167233,172368,175000,180252,182052,187408,190152,195625
0,-3,-245,276,-353,390,1116,-1181,1335,-1406,-2616,2715,2946,-3051,-4745,4878,5186,-5325,-7503,7670,-8055,8228,10890,-11091,11553,-11760,-14906,15141,15680,-15921,-19551,19820,20436,-20711,-24825,25128,-25821,26130,30728,-31065,31835,-32178,-37260,37631,38478,-38855,-44421,44826,45750,-46161,-52211,52650,-53651,54096,60630,-61103,62181,-62660,-69678,70185,71340,-71853,-79355,79896,81128,-81675,-89661,90236,-91545,92126,100596,-101205,102591,-103206,-112160,112803,114266,-114915,-124353,125030,126570,-127253,-137175,137886,-139503,140220,150626,-151371,153065,-153816,-164706,165485,167256,-168041,-179415,180228,182076,-182895,-194753,195600
0,-9,-210,275,-354,437,1040,-1179,1337,-1494,-2499,2712,2949,-3180,-4587,4874,5190,-5495,-7304,7665,-8060,8439,10650,-11085,11559,-12012,-14625,15134,15687,-16214,-19229,19812,20444,-21045,-24462,25119,-25830,26505,30324,-31055,31845,-32594,-36815,37620,38489,-39312,-43935,44814,45762,-46659,-51684,52637,-53664,54635,60062,-61089,62195,-63240,-69069,70170,71355,-72474,-78705,79880,81144,-82337,-88970,90219,-91562,92829,99864,-101187,102609,-103950,-111387,112784,114285,-115700,-123539,125010,126590,-128079,-136320,137865,-139524,141087,149730,-151349,153087,-154724,-163769,165462,167279,-168990,-178437,180204,182100,-183885,-193734,195575
0,70,85,274,-355,-684,-729,-1177,1339,1927,2002,2709,2952,3799,3904,4870,5194,6300,6435,7660,-8065,-9430,-9595,-11079,11565,13189,13384,15127,15694,17577,17802,19804,20452,22594,22849,25110,-25839,-28240,-28525,-31045,31855,34515,34830,37609,38500,41419,41764,44802,45774,48952,49327,52624,-53677,-57114,-57519,-61075,62209,65905,66340,70155,71370,75325,75790,79864,81160,85374,85869,90202,-91579,-96052,-96577,-101169,102627,107359,107914,112765,114304,119295,119880,124990,126610,131860,132475,137844,-139545,-145054,-145699,-151327,153109,158877,159552,165439,167302,173329,174034,180180,182124,188410,189145,195550
0,-15,-186,273,-356,473,986,-1175,1341,-1560,-2415,2706,2955,-3276,-4473,4866,5198,-5621,-7160,7655,-8070,8595,10476,-11073,11571,-12198,-14421,15120,15701,-16430,-18995,19796,20460,-21291,-24198,25101,-25848,26781,30030,-31035,31865,-32900,-36491,37598,38511,-39648,-43581,44790,45786,-47025,-51300,52611,-53690,55031,59648,-61061,62223,-63666,-68625,70140,71385,-72930,-78231,79848,81176,-82823,-88466,90185,-91596,93345,99330,-101151,102645,-104496,-110823,112746,114323,-116276,-122945,124970,126630,-128685,-135696,137823,-139566,141723,149076,-151305,153131,-155390,-163085,165416,167325,-169686,-177723,180156,182148,-184611,-192990,195525
0,40,126,271,-358,-583,-841,-1171,1345,1755,2185,2700,2961,3556,4158,4858,5206,5986,6760,7645,-8080,-9045,-9991,-11061,11583,12733,13851,15106,15715,17050,18340,19780,20476,21996,23458,25083,-25866,-27571,-29205,-31015,31885,33775,35581,37576,38533,40608,42586,44766,45810,48070,50220,52585,-53716,-56161,-58483,-61033,62251,64881,67375,70110,71415,74230,76896,79816,81208,84208,87046,90151,-91630,-94815,-97825,-101115,102681,106051,109233,112708,114361,117916,121270,124930,126670,130410,133936,137781,-139608,-143533,-147231,-151261,153175,157285,161155,165370,167371,171666,175708,180108,182196,186676,190890,195475
0,-35,-135,270,-359,564,864,-1169,1347,-1722,-2222,2697,2964,-3509,-4209,4854,5210,-5925,-6825,7640,-8085,8970,10070,-11055,11589,-12644,-13944,15099,15722,-16947,-18447,19772,20484,-21879,-23579,25074,-25875,27440,29340,-31005,31895,-33630,-35730,37565,38544,-40449,-42749,44754,45822,-47897,-50397,52572,-53729,55974,58674,-61019,62265,-64680,-67580,70095,71430,-74015,-77115,79800,81224,-83979,-87279,90134,-91647,94572,98072,-101097,102699,-105794,-109494,112689,114380,-117645,-121545,124910,126690,-130125,-134225,137760,-139629,143234,147534,-151239,153197,-156972,-161472,165347,167394,-171339,-176039,180084,182220,-186335,-191235,195450
0,18,175,268,-361,-490,-961,-1165,1351,1591,2376,2691,2970,3321,4420,4846,5218,5680,7093,7630,-8095,-8668,-10395,-11043,11601,12285,14326,15085,15736,16531,18886,19756,20500,21406,24075,25056,-25893,-26910,-29893,-30985,31915,33043,36340,37543,38566,39805,43416,44730,45846,47196,51121,52546,-53755,-55216,-59455,-60991,62293,63865,68418,70065,71460,73143,78010,79768,81256,83050,88231,90100,-91681,-93586,-99081,-101061,102735,104751,110560,112651,114418,116545,122668,124870,126730,128968,135405,137718,-139671,-142020,-148771,-151195,153241,155701,162766,165301,167440,170011,177390,180036,182268,184950,192643,195400
0,-63,-92,267,-362,663,750,-1163,1353,-1892,-2037,2688,2973,-3750,-3953,4842,5222,-6237,-6498,7625,-8100,9353,9672,-11037,11607,-13098,-13475,15078,15743,-17472,-17907,19748,20508,-22475,-22968,25047,-25902,28107,28658,-30975,31925,-34368,-34977,37532,38577,-41258,-41925,44718,45858,-48777,-49502,52533,-53768,56925,57708,-60977,62307,-65702,-66543,70050,71475,-75108,-76007,79752,81272,-85143,-86100,90083,-91698,95807,96822,-101043,102753,-107100,-108173,112632,114437,-119022,-120153,124850,126750,-131573,-132762,137697,-139692,144753,146000,-151173,153263,-158562,-159867,165278,167463,-173000,-174363,180012,182292,-188067,-189488,195375
