0,-12,-22,66,-67,135,165,-265,267,-391,-441,597,600,-780,-850,1062,1066,-1302,-1392,1660,-1665,1957,2067,-2391,2397,-2745,-2875,3255,3262,-3666,-3816,4252,4260,-4720,-4890,5382,-5391,5907,6097,-6645,6655,-7227,-7437,8041,8052,-8680,-8910,9570,9582,-10266,-10516,11232,-11245,11985,12255,-13027,13041,-13837,-14127,14955,14970,-15822,-16132,17016,17032,-17940,-18270,19210,-19227,20191,20541,-21537,21555,-22575,-22945,23997,24016,-25092,-25482,26590,26610,-27742,-28152,29316,-29337,30525,30955,-32175,32197,-33441,-33891,35167,35190,-36490,-36960,38292,38316,-39672,-40162,41550
0,5,35,65,-68,-108,-198,-263,269,344,494,594,603,713,923,1058,1070,1215,1485,1655,-1670,-1850,-2180,-2385,2403,2618,3008,3248,3269,3519,3969,4244,4268,4553,5063,5373,-5400,-5720,-6290,-6635,6665,7020,7650,8030,8063,8453,9143,9558,9594,10019,10769,11219,-11258,-11718,-12528,-13013,13055,13550,14420,14940,14985,15515,16445,17000,17048,17613,18603,19193,-19244,-19844,-20894,-21519,21573,22208,23318,23978,24035,24705,25875,26570,26630,27335,28565,29295,-29358,-30098,-31388,-32153,32219,32994,34344,35144,35213,36023,37433,38268,38340,39185,40655,41525
0,-1,-51,64,-69,84,234,-261,271,-300,-550,591,606,-649,-999,1054,1074,-1131,-1581,1650,-1675,1746,2296,-2379,2409,-2494,-3144,3241,3276,-3375,-4125,4236,4276,-4389,-5239,5364,-5409,5536,6486,-6625,6675,-6816,-7866,8019,8074,-8229,-9379,9546,9606,-9775,-11025,11206,-11271,11454,12804,-12999,13069,-13266,-14716,14925,15000,-15211,-16761,16984,17064,-17289,-18939,19176,-19261,19500,21250,-21501,21591,-21844,-23694,23959,24054,-24321,-26271,26550,26650,-26931,-28981,29274,-29379,29674,31824,-32131,32241,-32550,-34800,35121,35236,-35559,-37909,38244,38364,-38701,-41151,41500
0,2,45,62,-71,-92,-221,-257,275,315,530,585,612,671,972,1046,1082,1160,1547,1640,-1685,-1782,-2255,-2367,2421,2537,3096,3227,3290,3425,4070,4220,4292,4446,5177,5346,-5427,-5600,-6417,-6605,6695,6887,7790,7997,8096,8307,9296,9522,9630,9860,10935,11180,-11297,-11546,-12707,-12971,13097,13365,14612,14895,15030,15317,16650,16952,17096,17402,18821,19142,-19295,-19620,-21125,-21465,21627,21971,23562,23921,24092,24455,26132,26510,26690,27072,28835,29232,-29421,-29822,-31671,-32087,32285,32705,34640,35075,35282,35721,37742,38196,38412,38870,40977,41450
0,-7,-30,61,-72,117,186,-255,277,-360,-475,582,615,-736,-897,1042,1086,-1245,-1452,1635,-1690,1887,2140,-2361,2427,-2662,-2961,3220,3297,-3570,-3915,4212,4300,-4611,-5002,5337,-5436,5785,6222,-6595,6705,-7092,-7575,7986,8107,-8532,-9061,9510,9642,-10105,-10680,11167,-11310,11811,12432,-12957,13111,-13650,-14317,14880,15045,-15622,-16335,16936,17112,-17727,-18486,19125,-19312,19965,20770,-21447,21645,-22336,-23187,23902,24111,-24840,-25737,26490,26710,-27477,-28420,29211,-29442,30247,31236,-32065,32307,-33150,-34185,35052,35305,-36186,-37267,38172,38436,-39355,-40482,41425
0,15,18,60,-73,-145,-154,-253,279,408,423,579,618,804,825,1038,1090,1333,1360,1630,-1695,-1995,-2028,-2355,2433,2790,2829,3213,3304,3718,3763,4204,4308,4779,4830,5328,-5445,-5973,-6030,-6585,6715,7300,7363,7975,8118,8760,8829,9498,9654,10353,10428,11154,-11323,-12079,-12160,-12943,13125,13938,14025,14865,15060,15930,16023,16920,17128,18055,18154,19108,-19329,-20313,-20418,-21429,21663,22704,22815,23883,24130,25228,25345,26470,26730,27885,28008,29190,-29463,-30675,-30804,-32043,32329,33598,33733,35029,35328,36654,36795,38148,38460,39843,39990,41400
0,-9,-26,59,-74,125,176,-251,281,-374,-459,576,621,-756,-875,1034,1094,-1271,-1424,1625,-1700,1919,2106,-2349,2439,-2700,-2921,3206,3311,-3614,-3869,4196,4316,-4661,-4950,5319,-5454,5841,6164,-6575,6725,-7154,-7511,7964,8129,-8600,-8991,9486,9666,-10179,-10604,11141,-11336,11891,12350,-12929,13139,-13736,-14229,14850,15075,-15714,-16241,16904,17144,-17825,-18386,19091,-19346,20069,20664,-21411,21681,-22446,-23075,23864,24149,-24956,-25619,26450,26750,-27599,-28296,29169,-29484,30375,31106,-32021,32351,-33284,-34049,35006,35351,-36326,-37125,38124,38484,-39501,-40334,41375
0,3,40,58,-75,-99,-210,-249,283,328,513,573,624,690,949,1030,1098,1185,1518,1620,-1705,-1813,-2220,-2343,2445,2574,3055,3199,3318,3468,4023,4188,4324,4495,5124,5310,-5463,-5655,-6358,-6565,6735,6948,7725,7953,8140,8374,9225,9474,9678,9933,10858,11128,-11349,-11625,-12624,-12915,13153,13450,14523,14835,15090,15408,16555,16888,17160,17499,18720,19074,-19363,-19723,-21018,-21393,21699,22080,23449,23845,24168,24570,26013,26430,26770,27193,28710,29148,-29505,-29949,-31540,-31999,32373,32838,34503,34983,35374,35860,37599,38100,38508,39015,40828,41350
0,3,39,55,-78,-100,-208,-243,289,330,510,564,633,693,945,1018,1110,1189,1513,1605,-1720,-1818,-2214,-2325,2463,2580,3048,3178,3339,3475,4015,4164,4348,4503,5115,5283,-5490,-5664,-6348,-6535,6765,6958,7714,7920,8173,8385,9213,9438,9714,9945,10845,11089,-11388,-11638,-12610,-12873,13195,13464,14508,14790,15135,15423,16539,16840,17208,17515,18703,19023,-19414,-19740,-21000,-21339,21753,22098,23430,23788,24225,24589,25993,26370,26830,27213,28689,29085,-29568,-29970,-31518,-31933,32439,32860,34480,34914,35443,35883,37575,38028,38580,39039,40803,41275
0,-9,-25,54,-79,126,174,-241,291,-376,-456,561,636,-759,-871,1014,1114,-1275,-1419,1600,-1725,1924,2100,-2319,2469,-2706,-2914,3171,3346,-3621,-3861,4156,4356,-4669,-4941,5274,-5499,5850,6154,-6525,6775,-7164,-7500,7909,8184,-8611,-8979,9426,9726,-10191,-10591,11076,-11401,11904,12336,-12859,13209,-13750,-14214,14775,15150,-15729,-16225,16824,17224,-17841,-18369,19006,-19431,20086,20646,-21321,21771,-22464,-23056,23769,24244,-24975,-25599,26350,26850,-27619,-28275,29064,-29589,30396,31084,-31911,32461,-33306,-34026,34891,35466,-36349,-37101,38004,38604,-39525,-40309,41250
0,14,18,53,-80,-143,-155,-239,293,405,425,558,639,800,828,1010,1118,1328,1364,1595,-1730,-1989,-2033,-2313,2475,2783,2835,3164,3353,3710,3770,4148,4364,4770,4838,5265,-5508,-5963,-6039,-6515,6785,7289,7373,7898,8195,8748,8840,9414,9738,10340,10440,11063,-11414,-12065,-12173,-12845,13223,13923,14039,14760,15165,15914,16038,16808,17240,18038,18170,18989,-19448,-20295,-20435,-21303,21789,22685,22833,23750,24263,25208,25364,26330,26870,27864,28028,29043,-29610,-30653,-30825,-31889,32483,33575,33755,34868,35489,36630,36818,37980,38628,39818,40014,41225
0,-6,-30,52,-81,115,187,-237,295,-357,-477,555,642,-732,-900,1006,1122,-1240,-1456,1590,-1735,1881,2145,-2307,2481,-2655,-2967,3157,3360,-3562,-3922,4140,4372,-4602,-5010,5256,-5517,5775,6231,-6505,6795,-7081,-7585,7887,8206,-8520,-9072,9402,9750,-10092,-10692,11050,-11427,11797,12445,-12831,13237,-13635,-14331,14745,15180,-15606,-16350,16792,17256,-17710,-18502,18972,-19465,19947,20787,-21285,21807,-22317,-23205,23731,24282,-24820,-25756,26310,26890,-27456,-28440,29022,-29631,30225,31257,-31867,32505,-33127,-34207,34845,35512,-36162,-37290,37956,38652,-39330,-40506,41200
0,1,45,51,-82,-90,-222,-235,297,312,532,552,645,667,975,1002,1126,1155,1551,1585,-1740,-1776,-2260,-2301,2487,2530,3102,3150,3367,3417,4077,4132,4380,4437,5185,5247,-5526,-5590,-6426,-6495,6805,6876,7800,7876,8217,8295,9307,9390,9762,9847,10947,11037,-11440,-11532,-12720,-12817,13251,13350,14626,14730,15195,15301,16665,16776,17272,17385,18837,18955,-19482,-19602,-21142,-21267,21825,21952,23580,23712,24301,24435,26151,26290,26910,27051,28855,29001,-29652,-29800,-31692,-31845,32527,32682,34662,34822,35535,35697,37765,37932,38676,38845,41001,41175
0,4,33,48,-85,-108,-195,-229,303,345,490,543,654,715,918,990,1138,1218,1479,1570,-1755,-1854,-2173,-2283,2505,2623,3000,3129,3388,3525,3960,4108,4404,4560,5053,5220,-5553,-5728,-6279,-6465,6835,7029,7638,7843,8250,8463,9130,9354,9798,10030,10755,10998,-11479,-11730,-12513,-12775,13293,13563,14404,14685,15240,15529,16428,16728,17320,17628,18585,18904,-19533,-19860,-20875,-21213,21879,22225,23298,23655,24358,24723,25854,26230,26970,27354,28543,28938,-29715,-30118,-31365,-31779,32593,33015,34320,34753,35604,36045,37408,37860,38748,39208,40629,41100
0,-11,-20,47,-86,135,162,-227,305,-392,-437,540,657,-782,-845,986,1142,-1305,-1386,1565,-1760,1961,2060,-2277,2511,-2750,-2867,3122,3395,-3672,-3807,4100,4412,-4727,-4880,5211,-5562,5915,6086,-6455,6845,-7236,-7425,7832,8261,-8690,-8897,9342,9810,-10277,-10502,10985,-11492,11997,12240,-12761,13307,-13850,-14111,14670,15255,-15836,-16115,16712,17336,-17955,-18252,18887,-19550,20207,20522,-21195,21897,-22592,-22925,23636,24377,-25110,-25461,26210,26990,-27761,-28130,28917,-29736,30545,30932,-31757,32615,-33462,-33867,34730,35627,-36512,-36935,37836,38772,-39695,-40136,41075
0,10,21,46,-87,-132,-165,-225,307,387,442,537,660,775,852,982,1146,1296,1395,1560,-1765,-1950,-2071,-2271,2517,2737,2880,3115,3402,3657,3822,4092,4420,4710,4897,5202,-5571,-5896,-6105,-6445,6855,7215,7446,7821,8272,8667,8920,9330,9822,10252,10527,10972,-11505,-11970,-12267,-12747,13321,13821,14140,14655,15270,15805,16146,16696,17352,17922,18285,18870,-19567,-20172,-20557,-21177,21915,22555,22962,23617,24396,25071,25500,26190,27010,27720,28171,28896,-29757,-30502,-30975,-31735,32637,33417,33912,34707,35650,36465,36982,37812,38796,39646,40185,41050
0,-3,-34,45,-88,105,198,-223,309,-340,-495,534,663,-708,-925,978,1150,-1209,-1488,1555,-1770,1843,2184,-2265,2523,-2610,-3013,3108,3409,-3510,-3975,4084,4428,-4543,-5070,5193,-5580,5709,6298,-6435,6865,-7008,-7659,7810,8283,-8440,-9153,9318,9834,-10005,-10780,10959,-11518,11703,12540,-12733,13335,-13534,-14433,14640,15285,-15498,-16459,16680,17368,-17595,-18618,18853,-19584,19825,20910,-21159,21933,-22188,-23335,23598,24415,-24684,-25893,26170,27030,-27313,-28584,28875,-29778,30075,31408,-31713,32659,-32970,-34365,34684,35673,-35998,-37455,37788,38820,-39159,-40678,41025
0,5,27,41,-92,-116,-182,-215,317,360,470,522,675,737,891,962,1166,1247,1445,1535,-1790,-1890,-2132,-2241,2547,2666,2952,3080,3437,3575,3905,4052,4460,4617,4991,5157,-5616,-5792,-6210,-6395,6905,7100,7562,7766,8327,8541,9047,9270,9882,10115,10665,10907,-11570,-11822,-12416,-12677,13391,13662,14300,14580,15345,15635,16317,16616,17432,17741,18467,18785,-19652,-19980,-20750,-21087,22005,22352,23166,23522,24491,24857,25715,26090,27110,27495,28397,28791,-29862,-30266,-31212,-31625,32747,33170,34160,34592,35765,36207,37241,37692,38916,39377,40455,40925
