0,19,75,169,-170,-302,-470,-677,679,924,1204,1524,1527,1885,2277,2710,2714,3185,3689,4235,-4240,-4824,-5440,-6099,6105,6802,7530,8302,8309,9119,9959,10844,10852,11775,12727,13725,-13734,-14770,-15834,-16945,16955,18104,19280,20504,20515,21777,23065,24402,24414,25789,27189,28639,-28652,-30140,-31652,-33215,33229,34830,36454,38130,38145,39859,41595,43384,43400,45227,47075,48977,-48994,-50934,-52894,-54909,54927,56980,59052,61180,61199,63365,65549,67790,67810,70089,72385,74739,-74760,-77152,-79560,-82027,82049,84554,87074,89654,89677,92295,94927,97620,97644,100375,103119,105925
0,-18,-77,167,-172,298,475,-673,683,-917,-1212,1518,1533,-1875,-2288,2702,2722,-3172,-3703,4225,-4250,4808,5457,-6087,6117,-6783,-7550,8288,8323,-9097,-9982,10828,10868,-11750,-12753,13707,-13752,14742,15863,-16925,16975,-18073,-19312,20482,20537,-21743,-23100,24378,24438,-25752,-27227,28613,-28678,30100,31693,-33187,33257,-34787,-36498,38100,38175,-39813,-41642,43352,43432,-45178,-47125,48943,-49028,50882,52947,-54873,54963,-56925,-59108,61142,61237,-63307,-65608,67750,67850,-70028,-72447,74697,-74802,77088,79625,-81983,82093,-84487,-87142,89608,89723,-92225,-94998,97572,97692,-100302,-103193,105875
0,20,73,166,-173,-306,-465,-671,685,931,1196,1515,1536,1895,2266,2698,2726,3198,3675,4220,-4255,-4840,-5423,-6081,6123,6821,7510,8281,8330,9141,9936,10820,10876,11800,12701,13698,-13761,-14798,-15805,-16915,16985,18135,19248,20471,20548,21811,23030,24366,24450,25826,27151,28600,-28691,-30180,-31611,-33173,33271,34873,36410,38085,38190,39905,41548,43336,43448,45276,47025,48926,-49045,-50986,-52841,-54855,54981,57035,58996,61123,61256,63423,65490,67730,67870,70150,72323,74676,-74823,-77216,-79495,-81961,82115,84621,87006,89585,89746,92365,94856,97548,97716,100448,103045,105850
0,-17,-79,164,-175,294,480,-667,689,-910,-1220,1509,1542,-1865,-2299,2690,2734,-3159,-3717,4210,-4265,4792,5474,-6069,6135,-6764,-7570,8267,8344,-9075,-10005,10804,10892,-11725,-12779,13680,-13779,14714,15892,-16895,17005,-18042,-19344,20449,20570,-21709,-23135,24342,24474,-25715,-27265,28574,-28717,30060,31734,-33145,33299,-34744,-36542,38055,38220,-39767,-41689,43304,43480,-45129,-47175,48892,-49079,50830,53000,-54819,55017,-56870,-59164,61085,61294,-63249,-65667,67690,67910,-69967,-72509,74634,-74865,77024,79690,-81917,82159,-84420,-87210,89539,89792,-92155,-95069,97500,97764,-100229,-103267,105800
0,21,71,163,-176,-310,-460,-665,691,938,1188,1506,1545,1905,2255,2686,2738,3211,3661,4205,-4270,-4856,-5406,-6063,6141,6840,7490,8260,8351,9163,9913,10796,10900,11825,12675,13671,-13788,-14826,-15776,-16885,17015,18166,19216,20438,20581,21845,22995,24330,24486,25863,27113,28561,-28730,-30220,-31570,-33131,33313,34916,36366,38040,38235,39951,41501,43288,43496,45325,46975,48875,-49096,-51038,-52788,-54801,55035,57090,58940,61066,61313,63481,65431,67670,67930,70211,72261,74613,-74886,-77280,-79430,-81895,82181,84688,86938,89516,89815,92435,94785,97476,97788,100521,102971,105775
0,-16,-81,161,-178,290,485,-661,695,-903,-1228,1500,1551,-1855,-2310,2678,2746,-3146,-3731,4195,-4280,4776,5491,-6051,6153,-6745,-7590,8246,8365,-9053,-10028,10780,10916,-11700,-12805,13653,-13806,14686,15921,-16865,17035,-18011,-19376,20416,20603,-21675,-23170,24306,24510,-25678,-27303,28535,-28756,30020,31775,-33103,33341,-34701,-36586,38010,38265,-39721,-41736,43256,43528,-45080,-47225,48841,-49130,50778,53053,-54765,55071,-56815,-59220,61028,61351,-63191,-65726,67630,67970,-69906,-72571,74571,-74928,76960,79755,-81851,82225,-84353,-87278,89470,89861,-92085,-95140,97428,97836,-100156,-103341,105725
0,22,69,160,-179,-314,-455,-659,697,945,1180,1497,1554,1915,2244,2674,2750,3224,3647,4190,-4285,-4872,-5389,-6045,6159,6859,7470,8239,8372,9185,9890,10772,10924,11850,12649,13644,-13815,-14854,-15747,-16855,17045,18197,19184,20405,20614,21879,22960,24294,24522,25900,27075,28522,-28769,-30260,-31529,-33089,33355,34959,36322,37995,38280,39997,41454,43240,43544,45374,46925,48824,-49147,-51090,-52735,-54747,55089,57145,58884,61009,61370,63539,65372,67610,67990,70272,72199,74550,-74949,-77344,-79365,-81829,82247,84755,86870,89447,89884,92505,94714,97404,97860,100594,102897,105700
0,-15,-83,158,-181,286,490,-655,701,-896,-1236,1491,1560,-1845,-2321,2666,2758,-3133,-3745,4180,-4295,4760,5508,-6033,6171,-6726,-7610,8225,8386,-9031,-10051,10756,10940,-11675,-12831,13626,-13833,14658,15950,-16835,17065,-17980,-19408,20383,20636,-21641,-23205,24270,24546,-25641,-27341,28496,-28795,29980,31816,-33061,33383,-34658,-36630,37965,38310,-39675,-41783,43208,43576,-45031,-47275,48790,-49181,50726,53106,-54711,55125,-56760,-59276,60971,61408,-63133,-65785,67570,68030,-69845,-72633,74508,-74991,76896,79820,-81785,82291,-84286,-87346,89401,89930,-92015,-95211,97356,97908,-100083,-103415,105650
0,23,67,157,-182,-318,-450,-653,703,952,1172,1488,1563,1925,2233,2662,2762,3237,3633,4175,-4300,-4888,-5372,-6027,6177,6878,7450,8218,8393,9207,9867,10748,10948,11875,12623,13617,-13842,-14882,-15718,-16825,17075,18228,19152,20372,20647,21913,22925,24258,24558,25937,27037,28483,-28808,-30300,-31488,-33047,33397,35002,36278,37950,38325,40043,41407,43192,43592,45423,46875,48773,-49198,-51142,-52682,-54693,55143,57200,58828,60952,61427,63597,65313,67550,68050,70333,72137,74487,-75012,-77408,-79300,-81763,82313,84822,86802,89378,89953,92575,94643,97332,97932,100667,102823,105625
0,-14,-85,155,-184,282,495,-649,707,-889,-1244,1482,1569,-1835,-2332,2654,2770,-3120,-3759,4165,-4310,4744,5525,-6015,6189,-6707,-7630,8204,8407,-9009,-10074,10732,10964,-11650,-12857,13599,-13860,14630,15979,-16805,17095,-17949,-19440,20350,20669,-21607,-23240,24234,24582,-25604,-27379,28457,-28834,29940,31857,-33019,33425,-34615,-36674,37920,38355,-39629,-41830,43160,43624,-44982,-47325,48739,-49232,50674,53159,-54657,55179,-56705,-59332,60914,61465,-63075,-65844,67510,68090,-69784,-72695,74445,-75054,76832,79885,-81719,82357,-84219,-87414,89332,89999,-91945,-95282,97284,97980,-100010,-103489,105575
