0,10,158,247,-248,-357,-801,-989,991,1199,1939,2226,2229,2536,3572,3958,3962,4368,5700,6185,-6190,-6695,-8323,-8907,8913,9517,11441,12124,12131,12834,15054,15836,15844,16646,19162,20043,-20052,-20953,-23765,-24745,24755,25755,28863,29942,29953,31052,34456,35634,35646,36844,40544,41821,-41834,-43131,-47127,-48503,48517,49913,54205,55680,55695,57190,61778,63352,63368,64962,69846,71519,-71536,-73229,-78409,-80181,80199,81991,87467,89338,89357,91248,97020,98990,99010,101000,107068,109137,-109158,-111247,-117611,-119779,119801,121989,128649,130916,130939,133226,140182,142548,142572,144958,152210,154675
0,39,90,246,-249,-483,-636,-987,993,1422,1677,2223,2232,2856,3213,3954,3966,4785,5244,6180,-6195,-7209,-7770,-8901,8919,10128,10791,12117,12138,13542,14307,15828,15852,17451,18318,20034,-20061,-21855,-22824,-24735,24765,26754,27825,29931,29964,32148,33321,35622,35658,38037,39312,41808,-41847,-44421,-45798,-48489,48531,51300,52779,55665,55710,58674,60255,63336,63384,66543,68226,71502,-71553,-74907,-76692,-80163,80217,83766,85653,89319,89376,93120,95109,98970,99030,102969,105060,109116,-109179,-113313,-115506,-119757,119823,124152,126447,130893,130962,135486,137883,142524,142596,147315,149814,154650
0,-41,-87,244,-251,490,628,-983,997,-1434,-1664,2217,2238,-2873,-3195,3946,3974,-4807,-5221,6170,-6205,7236,7742,-8889,8931,-10160,-10758,12103,12152,-13579,-14269,15812,15868,-17493,-18275,20016,-20079,21902,22776,-24715,24785,-26806,-27772,29909,29986,-32205,-33263,35598,35682,-38099,-39249,41782,-41873,44488,45730,-48461,48559,-51372,-52706,55635,55740,-58751,-60177,63304,63416,-66625,-68143,71468,-71587,74994,76604,-80127,80253,-83858,-85560,89281,89414,-93217,-95011,98930,99070,-103071,-104957,109074,-109221,113420,115398,-119713,119867,-124264,-126334,130847,131008,-135603,-137765,142476,142644,-147437,-149691,154600
0,-9,-162,243,-252,351,810,-981,999,-1188,-1953,2214,2241,-2520,-3591,3942,3978,-4347,-5724,6165,-6210,6669,8352,-8883,8937,-9486,-11475,12096,12159,-12798,-15093,15804,15876,-16605,-19206,20007,-20088,20907,23814,-24705,24795,-25704,-28917,29898,29997,-30996,-34515,35586,35694,-36783,-40608,41769,-41886,43065,47196,-48447,48573,-49842,-54279,55620,55755,-57114,-61857,63288,63432,-64881,-69930,71451,-71604,73143,78498,-80109,80271,-81900,-87561,89262,89433,-91152,-97119,98910,99090,-100899,-107172,109053,-109242,111141,117720,-119691,119889,-121878,-128763,130824,131031,-133110,-140301,142452,142668,-144837,-152334,154575
0,11,154,242,-253,-363,-792,-979,1001,1210,1925,2211,2244,2552,3553,3938,3982,4389,5676,6160,-6215,-6721,-8294,-8877,8943,9548,11407,12089,12166,12870,15015,15796,15884,16687,19118,19998,-20097,-20999,-23716,-24695,24805,25806,28809,29887,30008,31108,34397,35574,35706,36905,40480,41756,-41899,-43197,-47058,-48433,48587,49984,54131,55605,55770,57266,61699,63272,63448,65043,69762,71434,-71621,-73315,-78320,-80091,80289,82082,87373,89243,89452,91344,96921,98890,99110,101101,106964,109032,-109263,-111353,-117502,-119669,119911,122100,128535,130801,131054,133342,140063,142428,142692,145079,152086,154550
0,37,93,241,-254,-476,-644,-977,1003,1410,1690,2208,2247,2839,3231,3934,3986,4763,5267,6155,-6220,-7182,-7798,-8871,8949,10096,10824,12082,12173,13505,14345,15788,15892,17409,18361,19989,-20106,-21808,-22872,-24685,24815,26702,27878,29876,30019,32091,33379,35562,35718,37975,39375,41743,-41912,-44354,-45866,-48419,48601,51228,52852,55590,55785,58597,60333,63256,63464,66461,68309,71417,-71638,-74820,-76780,-80073,80307,83674,85746,89224,89471,93023,95207,98870,99130,102867,105163,109011,-109284,-113206,-115614,-119647,119933,124040,126560,130778,131077,135369,138001,142404,142716,147193,149937,154525
0,-43,-84,239,-256,497,620,-973,1007,-1446,-1651,2202,2253,-2890,-3177,3926,3994,-4829,-5198,6145,-6230,7263,7714,-8859,8961,-10192,-10725,12068,12187,-13616,-14231,15772,15908,-17535,-18232,19971,-20124,21949,22728,-24665,24835,-26858,-27719,29854,30041,-32262,-33205,35538,35742,-38161,-39186,41717,-41938,44555,45662,-48391,48629,-51444,-52633,55560,55815,-58828,-60099,63224,63496,-66707,-68060,71383,-71672,75081,76516,-80037,80343,-83950,-85467,89186,89509,-93314,-94913,98830,99170,-103173,-104854,108969,-109326,113527,115290,-119603,119977,-124376,-126221,130732,131123,-135720,-137647,142356,142764,-147559,-149568,154475
0,-8,-166,238,-257,345,819,-971,1009,-1177,-1967,2199,2256,-2504,-3610,3922,3998,-4326,-5748,6140,-6235,6643,8381,-8853,8967,-9455,-11509,12061,12194,-12762,-15132,15764,15916,-16564,-19250,19962,-20133,20861,23863,-24655,24845,-25653,-28971,29843,30052,-30940,-34574,35526,35754,-36722,-40672,41704,-41951,42999,47265,-48377,48643,-49771,-54353,55545,55830,-57038,-61936,63208,63512,-64800,-70014,71366,-71689,73057,78587,-80019,80361,-81809,-87655,89167,89528,-91056,-97218,98810,99190,-100798,-107276,108948,-109347,111035,117829,-119581,119999,-121767,-128877,130709,131146,-132994,-140420,142332,142788,-144716,-152458,154450
0,12,150,237,-258,-369,-783,-969,1011,1221,1911,2196,2259,2568,3534,3918,4002,4410,5652,6135,-6240,-6747,-8265,-8847,8973,9579,11373,12054,12201,12906,14976,15756,15924,16728,19074,19953,-20142,-21045,-23667,-24645,24855,25857,28755,29832,30063,31164,34338,35514,35766,36966,40416,41691,-41964,-43263,-46989,-48363,48657,50055,54057,55530,55845,57342,61620,63192,63528,65124,69678,71349,-71706,-73401,-78231,-80001,80379,82173,87279,89148,89547,91440,96822,98790,99210,101202,106860,108927,-109368,-111459,-117393,-119559,120021,122211,128421,130686,131169,133458,139944,142308,142812,145200,151962,154425
0,35,96,236,-259,-469,-652,-967,1013,1398,1703,2193,2262,2822,3249,3914,4006,4741,5290,6130,-6245,-7155,-7826,-8841,8979,10064,10857,12047,12208,13468,14383,15748,15932,17367,18404,19944,-20151,-21761,-22920,-24635,24865,26650,27931,29821,30074,32034,33437,35502,35778,37913,39438,41678,-41977,-44287,-45934,-48349,48671,51156,52925,55515,55860,58520,60411,63176,63544,66379,68392,71332,-71723,-74733,-76868,-79983,80397,83582,85839,89129,89566,92926,95305,98770,99230,102765,105266,108906,-109389,-113099,-115722,-119537,120043,123928,126673,130663,131192,135252,138119,142284,142836,147071,150060,154400
